loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
56.960144;0.066176474;2.3021657;0.107;2.3009033;0.126;173;173;173;173
31.738491;0.125;2.303064;0.107;2.300985;0.126;173;173;173;173
16.654768;0.09558824;2.3031213;0.107;2.300738;0.126;173;173;173;173
8.674183;0.11764706;2.3031194;0.107;2.3005672;0.126;173;173;173;173
4.9328213;0.13970588;2.3030875;0.107;2.3004544;0.126;173;173;173;173
3.4013834;0.10294118;2.3031297;0.107;2.300122;0.126;173;173;173;173
2.8248696;0.13235295;2.303071;0.107;2.2999163;0.126;173;173;173;173
2.643201;0.11764706;2.3030627;0.107;2.2997043;0.126;173;173;173;173
2.5960531;0.125;2.303098;0.107;2.2994924;0.126;173;173;173;173
2.5931692;0.11764706;2.303098;0.107;2.299404;0.126;173;173;173;173
2.5888422;0.09558824;2.3031504;0.107;2.299186;0.126;173;173;173;173
2.5876946;0.11029412;2.3031745;0.107;2.2990925;0.126;173;173;173;173
2.5810223;0.080882356;2.3031723;0.107;2.298986;0.126;173;173;173;173
2.5818934;0.10294118;2.303224;0.107;2.298882;0.126;173;173;173;173
2.581044;0.0882353;2.3032515;0.107;2.2988122;0.126;173;173;173;173
2.5854502;0.13235295;2.3032832;0.107;2.2988033;0.126;173;173;173;173
2.5878427;0.125;2.303308;0.107;2.298718;0.126;173;173;173;173
2.591065;0.080882356;2.3032937;0.107;2.2986982;0.126;173;173;173;173
2.5843306;0.09558824;2.3033433;0.107;2.2986126;0.126;173;173;173;173
2.5743964;0.125;2.3033488;0.107;2.2986143;0.126;173;173;173;173
2.5791311;0.10294118;2.3033512;0.107;2.2986047;0.126;173;173;173;173
2.5947595;0.073529415;2.303393;0.107;2.2985654;0.126;173;173;173;173
2.583226;0.10294118;2.3033326;0.107;2.298599;0.126;173;173;173;173
2.5814865;0.0882353;2.3033738;0.107;2.2985508;0.126;173;173;173;173
2.5763333;0.125;2.3033586;0.107;2.2985294;0.126;173;173;173;173
2.577524;0.11764706;2.3034143;0.107;2.298491;0.126;173;173;173;173
2.5777555;0.13970588;2.30343;0.107;2.2984927;0.126;173;173;173;173
2.5763168;0.13235295;2.3034666;0.107;2.298416;0.126;173;173;173;173
2.5844135;0.11764706;2.3034933;0.107;2.2983973;0.126;173;173;173;173
2.5793734;0.09558824;2.3035;0.107;2.2984061;0.126;173;173;173;173
2.5823274;0.09558824;2.3034902;0.107;2.2984412;0.126;173;173;173;173
2.588403;0.13970588;2.3035274;0.107;2.2983868;0.126;173;173;173;173
2.5757213;0.13970588;2.303525;0.107;2.2983835;0.126;173;173;173;173
2.5785677;0.11029412;2.3035276;0.107;2.2983518;0.126;173;173;173;173
2.574382;0.13235295;2.3035595;0.107;2.2983315;0.126;173;173;173;173
