loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.03046;0.15441176;2.3021219;0.107;2.299933;0.126;121;121;121;121
20.498007;0.11764706;2.3026757;0.107;2.3003695;0.126;121;121;121;121
11.182119;0.13970588;2.3028076;0.107;2.3002691;0.126;121;121;121;121
6.2375736;0.125;2.3027425;0.107;2.3002832;0.126;121;121;121;121
3.928227;0.14705883;2.3027596;0.107;2.300214;0.126;121;121;121;121
2.9881153;0.0882353;2.3027685;0.107;2.3001168;0.126;121;121;121;121
2.63021;0.10294118;2.3027472;0.107;2.3001397;0.126;121;121;121;121
2.525939;0.09558824;2.302775;0.107;2.3001113;0.126;121;121;121;121
2.4783638;0.13970588;2.302788;0.107;2.3001733;0.126;121;121;121;121
2.4851987;0.09558824;2.3028255;0.107;2.3001873;0.126;121;121;121;121
2.4743469;0.11029412;2.3028636;0.107;2.30026;0.126;121;121;121;121
2.4698162;0.13970588;2.302902;0.107;2.3002303;0.126;121;121;121;121
2.4822824;0.073529415;2.3029575;0.106;2.3002763;0.099;121;121;121;121
2.482704;0.0882353;2.3030064;0.106;2.30027;0.099;121;121;121;121
2.4793155;0.10294118;2.3030632;0.106;2.3003361;0.099;121;121;121;121
2.4764657;0.125;2.3030565;0.106;2.3003325;0.099;121;121;121;121
2.4766579;0.10294118;2.3030615;0.106;2.30039;0.099;121;121;121;121
2.4729354;0.11764706;2.3030722;0.106;2.3003962;0.099;121;121;121;121
2.4710972;0.14705883;2.3031127;0.106;2.3004198;0.099;121;121;121;121
2.46495;0.15441176;2.303174;0.106;2.3004117;0.099;121;121;121;121
2.47584;0.11029412;2.303199;0.106;2.3003886;0.099;121;121;121;121
2.4675822;0.14705883;2.3032057;0.106;2.3005035;0.099;121;121;121;121
2.4731097;0.10294118;2.3032336;0.106;2.300409;0.099;121;121;121;121
2.469161;0.16176471;2.303271;0.106;2.3003926;0.099;121;121;121;121
2.4704447;0.10294118;2.3032792;0.106;2.3004565;0.099;121;121;121;121
2.4670682;0.10294118;2.3032548;0.106;2.300501;0.099;121;121;121;121
2.4732366;0.09558824;2.303296;0.106;2.3005176;0.099;121;121;121;121
2.4771607;0.080882356;2.3032954;0.106;2.3005257;0.099;121;121;121;121
2.4691255;0.11029412;2.3033223;0.106;2.3005297;0.099;121;121;121;121
2.4740987;0.13970588;2.3033686;0.106;2.3004525;0.099;121;121;121;121
2.4700117;0.125;2.303375;0.106;2.300522;0.099;121;121;121;121
2.473965;0.09558824;2.3033495;0.106;2.300572;0.099;121;121;121;121
2.474973;0.11764706;2.3033717;0.106;2.300518;0.099;121;121;121;121
2.4860616;0.0882353;2.303394;0.106;2.3005245;0.099;121;121;121;121
2.4699461;0.11029412;2.3033783;0.106;2.300553;0.099;121;121;121;121
2.471364;0.11029412;2.3033755;0.106;2.3005722;0.099;121;121;121;121
2.472578;0.0882353;2.3033555;0.106;2.3006065;0.099;121;121;121;121
2.4699612;0.125;2.3033204;0.106;2.3005848;0.099;121;121;121;121
2.474351;0.10294118;2.3033712;0.106;2.3006055;0.099;121;121;121;121
2.4805;0.0882353;2.3033516;0.106;2.3005908;0.099;121;121;121;121
2.4787095;0.080882356;2.3033621;0.106;2.300573;0.099;121;121;121;121
2.4765625;0.10294118;2.3033538;0.106;2.3005915;0.099;121;121;121;121
2.4727683;0.09558824;2.3033278;0.106;2.3005617;0.099;121;121;121;121
2.4783933;0.09558824;2.3033216;0.106;2.3006046;0.099;121;121;121;121
2.4781458;0.080882356;2.303366;0.106;2.300584;0.099;121;121;121;121
2.4863877;0.05882353;2.3033783;0.106;2.3006299;0.099;121;121;121;121
2.4856706;0.080882356;2.3033788;0.106;2.3006186;0.099;121;121;121;121
2.4763181;0.073529415;2.303385;0.106;2.300608;0.099;121;121;121;121
2.4677658;0.125;2.303367;0.106;2.3006167;0.099;121;121;121;121
2.4817672;0.073529415;2.303398;0.106;2.3006272;0.099;121;121;121;121
2.4657288;0.0882353;2.3033648;0.106;2.3005733;0.099;121;121;121;121
2.4780107;0.05882353;2.3033805;0.106;2.300606;0.099;121;121;121;121
2.4636085;0.15441176;2.3033903;0.106;2.3005605;0.099;121;121;121;121
2.4750366;0.13970588;2.3034241;0.106;2.3005357;0.099;121;121;121;121
2.4776518;0.080882356;2.3034256;0.106;2.3005939;0.099;121;121;121;121
2.475622;0.10294118;2.3034034;0.106;2.300672;0.099;121;121;121;121
2.4786878;0.10294118;2.3034117;0.106;2.300648;0.099;121;121;121;121
2.4668958;0.16911764;2.303422;0.106;2.3006084;0.099;121;121;121;121
2.46605;0.13235295;2.3034062;0.106;2.3006456;0.099;121;121;121;121
2.4695544;0.15441176;2.303404;0.106;2.30065;0.099;121;121;121;121
2.4768445;0.09558824;2.3034282;0.106;2.3005958;0.099;121;121;121;121
2.4807422;0.11029412;2.303466;0.106;2.3005943;0.099;121;121;121;121
2.4694455;0.11764706;2.3034072;0.106;2.3006177;0.099;121;121;121;121
2.4653082;0.125;2.3034286;0.106;2.3006258;0.099;121;121;121;121
2.4652095;0.16911764;2.303475;0.106;2.3005197;0.099;121;121;121;121
2.4588184;0.19117647;2.3034377;0.106;2.300543;0.099;121;121;121;121
2.4686306;0.16176471;2.3034456;0.106;2.3006113;0.099;121;121;121;121
2.4724052;0.080882356;2.3034377;0.106;2.3006046;0.099;121;121;121;121
2.478379;0.11764706;2.303439;0.106;2.300549;0.099;121;121;121;121
2.4632878;0.16176471;2.3034573;0.106;2.3005874;0.099;121;121;121;121
2.4729652;0.10294118;2.3034472;0.106;2.3005803;0.099;121;121;121;121
2.46793;0.11029412;2.30346;0.106;2.3005774;0.099;121;121;121;121
2.4805958;0.0882353;2.303466;0.106;2.3006058;0.099;121;121;121;121
2.4788234;0.11029412;2.3034399;0.106;2.300534;0.099;121;121;121;121
2.4716794;0.10294118;2.3034546;0.106;2.3005943;0.099;121;121;121;121
2.480099;0.09558824;2.3034487;0.106;2.3005767;0.099;121;121;121;121
2.4728084;0.10294118;2.3034432;0.106;2.3005571;0.099;121;121;121;121
2.4745967;0.14705883;2.3034153;0.106;2.300606;0.099;121;121;121;121
2.4709907;0.11029412;2.3033953;0.106;2.300659;0.099;121;121;121;121
2.4750166;0.080882356;2.3033767;0.106;2.3006392;0.099;121;121;121;121
2.4773073;0.10294118;2.3034065;0.106;2.3006225;0.099;121;121;121;121
