loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
203.3323;0.0882353;2.29538;0.148;2.2971015;0.132;412;412;412;412
110.735535;0.073529415;2.300892;0.104;2.3016999;0.087;412;412;412;412
55.227985;0.0882353;2.3021643;0.104;2.3027918;0.087;412;412;412;412
25.839622;0.09558824;2.3022747;0.104;2.3027806;0.087;412;412;412;412
12.076937;0.080882356;2.3022358;0.104;2.3022802;0.087;412;412;412;412
6.378603;0.1764706;2.3022065;0.104;2.3019795;0.087;412;412;412;412
4.2934933;0.09558824;2.302178;0.104;2.3016965;0.087;412;412;412;412
3.6027324;0.080882356;2.302165;0.104;2.3015096;0.087;412;412;412;412
3.4030776;0.11029412;2.3021457;0.107;2.3013408;0.126;412;412;412;412
3.3566487;0.125;2.3021579;0.107;2.3011637;0.126;412;412;412;412
3.344521;0.11029412;2.3021693;0.107;2.3010893;0.126;412;412;412;412
3.3382683;0.11764706;2.3021884;0.107;2.3010075;0.126;412;412;412;412
3.3427286;0.080882356;2.3022285;0.107;2.3009906;0.126;412;412;412;412
3.3344755;0.11764706;2.3022687;0.107;2.3009963;0.126;412;412;412;412
3.3414528;0.10294118;2.3022711;0.107;2.3010046;0.126;412;412;412;412
3.3364582;0.11764706;2.302327;0.107;2.3009553;0.126;412;412;412;412
3.3350167;0.13235295;2.302366;0.107;2.3009071;0.126;412;412;412;412
3.3395844;0.11029412;2.3024058;0.107;2.3009129;0.126;412;412;412;412
3.341423;0.11764706;2.3024573;0.107;2.3008254;0.126;412;412;412;412
3.3385158;0.09558824;2.302503;0.107;2.3007915;0.126;412;412;412;412
3.3390636;0.073529415;2.3025117;0.107;2.3007877;0.126;412;412;412;412
3.3513417;0.05882353;2.302534;0.107;2.300765;0.126;412;412;412;412
3.3349528;0.10294118;2.302577;0.107;2.300812;0.126;412;412;412;412
3.3391757;0.11029412;2.3026083;0.107;2.3007936;0.126;412;412;412;412
3.3482594;0.13235295;2.3026514;0.107;2.3007903;0.126;412;412;412;412
3.336416;0.09558824;2.3026743;0.107;2.3007724;0.126;412;412;412;412
3.3345742;0.11764706;2.3027015;0.107;2.3007915;0.126;412;412;412;412
3.342749;0.11764706;2.3027372;0.107;2.300747;0.126;412;412;412;412
3.329498;0.15441176;2.3027587;0.107;2.3007812;0.126;412;412;412;412
3.3435714;0.0882353;2.3027942;0.107;2.3007383;0.126;412;412;412;412
3.3384361;0.13235295;2.302782;0.107;2.3007605;0.126;412;412;412;412
3.3437247;0.0882353;2.3028138;0.107;2.3007598;0.126;412;412;412;412
3.3429031;0.080882356;2.3028183;0.107;2.3007576;0.126;412;412;412;412
3.3410115;0.125;2.3028166;0.107;2.3007796;0.126;412;412;412;412
3.330152;0.09558824;2.3028038;0.107;2.3007858;0.126;412;412;412;412
3.3426747;0.10294118;2.3028524;0.107;2.300732;0.126;412;412;412;412
3.330515;0.125;2.3028736;0.107;2.3007357;0.126;412;412;412;412
3.3383698;0.13235295;2.302875;0.107;2.3007245;0.126;412;412;412;412
