loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.807154;0.11029412;2.3017318;0.112;2.3036017;0.128;82;82;82;82
13.343319;0.13235295;2.3019974;0.107;2.3033202;0.126;82;82;82;82
7.6818366;0.073529415;2.3020663;0.107;2.302818;0.126;82;82;82;82
4.68108;0.0882353;2.302158;0.107;2.3026118;0.126;82;82;82;82
3.2823193;0.09558824;2.3022273;0.107;2.3023255;0.126;82;82;82;82
2.7015615;0.125;2.3022523;0.107;2.3020494;0.126;82;82;82;82
2.4986844;0.13235295;2.3023143;0.107;2.3017392;0.126;82;82;82;82
2.4343143;0.11029412;2.3023481;0.107;2.301524;0.126;82;82;82;82
2.411335;0.13970588;2.3023932;0.107;2.3012426;0.126;82;82;82;82
2.4112692;0.0882353;2.302386;0.107;2.3011005;0.126;82;82;82;82
2.4033048;0.125;2.3024173;0.107;2.3009732;0.126;82;82;82;82
2.4057958;0.11764706;2.3024743;0.107;2.3008485;0.126;82;82;82;82
2.4132986;0.073529415;2.3024848;0.107;2.3007634;0.126;82;82;82;82
2.4035413;0.10294118;2.3024962;0.107;2.3006637;0.126;82;82;82;82
2.411365;0.05882353;2.3025694;0.107;2.30053;0.126;82;82;82;82
2.408184;0.11029412;2.3026185;0.107;2.3004944;0.126;82;82;82;82
2.4079442;0.11029412;2.3026772;0.107;2.3003626;0.126;82;82;82;82
2.3997004;0.14705883;2.3026862;0.107;2.3003201;0.126;82;82;82;82
2.4092987;0.125;2.3027174;0.107;2.3002837;0.126;82;82;82;82
2.4093444;0.05882353;2.3027112;0.107;2.3002303;0.126;82;82;82;82
2.4002264;0.16176471;2.302734;0.107;2.3002024;0.126;82;82;82;82
2.409982;0.125;2.3027673;0.107;2.3002;0.126;82;82;82;82
2.4060392;0.13235295;2.3027847;0.107;2.3001337;0.126;82;82;82;82
2.4070053;0.09558824;2.3028133;0.107;2.300103;0.126;82;82;82;82
2.4107027;0.073529415;2.3028011;0.107;2.300036;0.126;82;82;82;82
2.4013495;0.13235295;2.3028426;0.107;2.3000274;0.126;82;82;82;82
2.4123383;0.11029412;2.3028898;0.107;2.2999856;0.126;82;82;82;82
2.4074903;0.13235295;2.3028507;0.107;2.2999594;0.126;82;82;82;82
