loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
139.81023;0.13235295;2.3002703;0.166;2.3003793;0.151;324;324;324;324
76.396805;0.09558824;2.3024383;0.106;2.3022704;0.099;324;324;324;324
38.41704;0.11029412;2.303151;0.106;2.3025746;0.099;324;324;324;324
18.317585;0.073529415;2.30322;0.106;2.3024368;0.099;324;324;324;324
8.927116;0.0882353;2.30324;0.1;2.3026767;0.085;324;324;324;324
5.0595236;0.11029412;2.3031983;0.106;2.302547;0.099;324;324;324;324
3.6506758;0.10294118;2.3030517;0.106;2.3021772;0.099;324;324;324;324
3.186594;0.13235295;2.3029535;0.106;2.3017552;0.099;324;324;324;324
3.0536923;0.13235295;2.3029113;0.106;2.3014224;0.099;324;324;324;324
3.0248318;0.11764706;2.3029025;0.106;2.3011167;0.099;324;324;324;324
3.0195732;0.05882353;2.3029203;0.106;2.300939;0.099;324;324;324;324
3.0137246;0.0882353;2.302948;0.106;2.3007631;0.099;324;324;324;324
3.0154176;0.080882356;2.302923;0.106;2.3005672;0.099;324;324;324;324
3.0076575;0.0882353;2.3029678;0.106;2.3004205;0.099;324;324;324;324
3.006433;0.13235295;2.3030422;0.106;2.3002074;0.099;324;324;324;324
3.0154877;0.11029412;2.3030403;0.106;2.3001144;0.099;324;324;324;324
3.0105822;0.0882353;2.3030279;0.106;2.3000515;0.099;324;324;324;324
3.0155487;0.11764706;2.3030849;0.106;2.299919;0.099;324;324;324;324
3.00809;0.1985294;2.303099;0.106;2.299924;0.099;324;324;324;324
3.0099943;0.13970588;2.3031254;0.106;2.2998426;0.099;324;324;324;324
3.0111895;0.0882353;2.303145;0.106;2.2998452;0.099;324;324;324;324
3.0166001;0.09558824;2.3031523;0.106;2.2998228;0.099;324;324;324;324
3.005582;0.13235295;2.3032115;0.106;2.2997785;0.099;324;324;324;324
3.0165412;0.10294118;2.3032122;0.106;2.2997298;0.099;324;324;324;324
3.019609;0.13970588;2.30324;0.106;2.2997084;0.099;324;324;324;324
3.0082042;0.13235295;2.3032672;0.106;2.2996793;0.099;324;324;324;324
3.0059562;0.11764706;2.3032594;0.106;2.2996707;0.099;324;324;324;324
3.006761;0.14705883;2.3032885;0.106;2.2996209;0.099;324;324;324;324
3.0003471;0.13970588;2.3033187;0.106;2.2996361;0.099;324;324;324;324
3.0085077;0.11029412;2.303343;0.106;2.299621;0.099;324;324;324;324
3.0169795;0.10294118;2.3033514;0.106;2.2995949;0.099;324;324;324;324
3.0182233;0.125;2.3033938;0.106;2.2995903;0.099;324;324;324;324
3.0059948;0.13235295;2.303375;0.106;2.2995527;0.099;324;324;324;324
3.015868;0.13235295;2.3033926;0.106;2.299592;0.099;324;324;324;324
3.0035553;0.11029412;2.3033879;0.106;2.2995973;0.099;324;324;324;324
3.0102348;0.13970588;2.3033874;0.106;2.2995782;0.099;324;324;324;324
3.0168726;0.125;2.3033757;0.106;2.299563;0.099;324;324;324;324
3.0064464;0.09558824;2.3033972;0.106;2.2995918;0.099;324;324;324;324
3.0070605;0.11764706;2.3034132;0.106;2.2996025;0.099;324;324;324;324
3.01994;0.11764706;2.303408;0.106;2.299588;0.099;324;324;324;324
3.0058036;0.13970588;2.303424;0.106;2.2995777;0.099;324;324;324;324
3.0211475;0.10294118;2.3034294;0.106;2.2996206;0.099;324;324;324;324
3.0082486;0.13235295;2.3033924;0.106;2.2996051;0.099;324;324;324;324
3.0017657;0.1764706;2.3033977;0.106;2.2996001;0.099;324;324;324;324
3.016708;0.10294118;2.303439;0.106;2.299552;0.099;324;324;324;324
3.0098922;0.13970588;2.3034348;0.106;2.2995381;0.099;324;324;324;324
3.0018973;0.15441176;2.3034554;0.106;2.2995365;0.099;324;324;324;324
3.0059903;0.13235295;2.3034544;0.106;2.2995508;0.099;324;324;324;324
3.0138752;0.09558824;2.303472;0.106;2.2995536;0.099;324;324;324;324
3.011608;0.11029412;2.3034818;0.106;2.2995133;0.099;324;324;324;324
3.0139503;0.09558824;2.3034813;0.106;2.2995048;0.099;324;324;324;324
3.0152552;0.10294118;2.3034675;0.106;2.2995212;0.099;324;324;324;324
3.0007844;0.15441176;2.3034658;0.106;2.2995205;0.099;324;324;324;324
3.0123916;0.13970588;2.3034778;0.106;2.2995028;0.099;324;324;324;324
3.0105367;0.11029412;2.3034885;0.106;2.299552;0.099;324;324;324;324
3.0068254;0.11764706;2.30352;0.106;2.299545;0.099;324;324;324;324
3.002324;0.16176471;2.3035405;0.106;2.2995367;0.099;324;324;324;324
3.0149846;0.080882356;2.3035452;0.106;2.2994816;0.099;324;324;324;324
3.0067766;0.13235295;2.3035307;0.106;2.299522;0.099;324;324;324;324
3.0103066;0.066176474;2.3035238;0.106;2.2994611;0.099;324;324;324;324
3.015494;0.0882353;2.303519;0.106;2.2994149;0.099;324;324;324;324
3.0166435;0.10294118;2.3035035;0.106;2.2994313;0.099;324;324;324;324
3.015479;0.09558824;2.3034527;0.106;2.2994437;0.099;324;324;324;324
3.0075498;0.13970588;2.303432;0.106;2.299452;0.099;324;324;324;324
2.9999254;0.11029412;2.3034763;0.106;2.2994585;0.099;324;324;324;324
3.0132673;0.11764706;2.3035014;0.106;2.299469;0.099;324;324;324;324
3.0141292;0.13235295;2.3035102;0.106;2.2994564;0.099;324;324;324;324
3.0113356;0.11764706;2.303528;0.106;2.2994494;0.099;324;324;324;324
3.0148132;0.10294118;2.3035233;0.106;2.299448;0.099;324;324;324;324
3.0124512;0.125;2.3035214;0.106;2.2994297;0.099;324;324;324;324
2.9942598;0.16911764;2.3034966;0.106;2.2994323;0.099;324;324;324;324
3.0062873;0.066176474;2.3034973;0.106;2.2995014;0.099;324;324;324;324
3.007304;0.125;2.3035243;0.106;2.299436;0.099;324;324;324;324
3.0194738;0.125;2.3035438;0.106;2.2994373;0.099;324;324;324;324
3.0173492;0.11029412;2.3035142;0.106;2.2994158;0.099;324;324;324;324
3.007121;0.125;2.303493;0.106;2.2994657;0.099;324;324;324;324
3.0043118;0.11764706;2.3035078;0.106;2.2994428;0.099;324;324;324;324
3.0148547;0.073529415;2.3035302;0.106;2.2994492;0.099;324;324;324;324
3.011464;0.13235295;2.303518;0.106;2.2994165;0.099;324;324;324;324
3.0258899;0.05147059;2.303496;0.106;2.2994819;0.099;324;324;324;324
3.0155714;0.05147059;2.3034892;0.106;2.2994525;0.099;324;324;324;324
3.0063148;0.16176471;2.3034816;0.106;2.299425;0.099;324;324;324;324
3.0119195;0.11029412;2.3035147;0.106;2.2994518;0.099;324;324;324;324
3.0077891;0.13235295;2.303483;0.106;2.2994277;0.099;324;324;324;324
