loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
43.380836;0.11764706;2.3021069;0.106;2.3024995;0.099;141;141;141;141
24.451828;0.0882353;2.3024173;0.106;2.3017974;0.099;141;141;141;141
13.12854;0.0882353;2.3024464;0.106;2.3013783;0.099;141;141;141;141
7.1396227;0.09558824;2.3023012;0.106;2.3011885;0.099;141;141;141;141
4.3215933;0.09558824;2.3022027;0.106;2.3008792;0.099;141;141;141;141
3.147615;0.073529415;2.3022172;0.106;2.3004367;0.099;141;141;141;141
2.7151237;0.13970588;2.3022633;0.107;2.3000827;0.126;141;141;141;141
2.5749328;0.11764706;2.3022914;0.107;2.2998276;0.126;141;141;141;141
2.5346642;0.09558824;2.3023818;0.107;2.299617;0.126;141;141;141;141
2.5204525;0.11764706;2.3024325;0.107;2.2994149;0.126;141;141;141;141
2.5139582;0.13235295;2.3025124;0.107;2.2992516;0.126;141;141;141;141
2.5126162;0.14705883;2.3025992;0.107;2.2991178;0.126;141;141;141;141
2.5213795;0.10294118;2.302698;0.107;2.299001;0.126;141;141;141;141
2.5092385;0.15441176;2.3027837;0.107;2.2988772;0.126;141;141;141;141
2.4985254;0.16911764;2.302854;0.107;2.29878;0.126;141;141;141;141
2.5138783;0.13970588;2.302948;0.107;2.2987273;0.126;141;141;141;141
2.5075643;0.16176471;2.3030145;0.107;2.2986596;0.126;141;141;141;141
2.5161;0.11029412;2.3030624;0.107;2.2986608;0.126;141;141;141;141
2.5133057;0.125;2.303107;0.107;2.298613;0.126;141;141;141;141
2.5185797;0.0882353;2.3031354;0.107;2.2986023;0.126;141;141;141;141
2.506524;0.13235295;2.3031504;0.107;2.2985697;0.126;141;141;141;141
2.5184562;0.09558824;2.3032353;0.107;2.298514;0.126;141;141;141;141
2.4958165;0.1764706;2.3032455;0.107;2.2984676;0.126;141;141;141;141
2.5129018;0.11764706;2.303325;0.107;2.2984326;0.126;141;141;141;141
2.5192876;0.10294118;2.3033676;0.107;2.2984335;0.126;141;141;141;141
2.5132024;0.11764706;2.3033676;0.107;2.2984052;0.126;141;141;141;141
