loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.738108;0.11029412;2.303538;0.107;2.2987397;0.126;88;88;88;88
14.403856;0.16911764;2.3033993;0.107;2.2987936;0.126;88;88;88;88
8.207638;0.073529415;2.3033159;0.107;2.2986352;0.126;88;88;88;88
4.9121246;0.19117647;2.3031468;0.107;2.2987914;0.126;88;88;88;88
3.3866177;0.13235295;2.303084;0.107;2.2987092;0.126;88;88;88;88
2.7487152;0.16176471;2.3030262;0.107;2.2987692;0.126;88;88;88;88
2.524826;0.10294118;2.302975;0.107;2.298787;0.126;88;88;88;88
2.4484649;0.09558824;2.3029613;0.107;2.2988229;0.126;88;88;88;88
2.4163465;0.15441176;2.3028874;0.107;2.2989604;0.126;88;88;88;88
2.416671;0.10294118;2.3028898;0.107;2.2989953;0.126;88;88;88;88
2.410987;0.09558824;2.3029244;0.107;2.2990534;0.126;88;88;88;88
2.418187;0.0882353;2.3029337;0.107;2.299101;0.126;88;88;88;88
2.4184213;0.13970588;2.3029096;0.107;2.2991838;0.126;88;88;88;88
2.415235;0.15441176;2.3029509;0.107;2.2992017;0.126;88;88;88;88
2.4192078;0.11764706;2.3029757;0.107;2.2992468;0.126;88;88;88;88
2.4183204;0.0882353;2.3029838;0.107;2.2992377;0.126;88;88;88;88
2.4219708;0.09558824;2.3029516;0.107;2.2992578;0.126;88;88;88;88
2.4096415;0.11764706;2.302978;0.107;2.2993398;0.126;88;88;88;88
2.4213054;0.0882353;2.3029964;0.107;2.2993178;0.126;88;88;88;88
2.4153824;0.10294118;2.303006;0.107;2.2993252;0.126;88;88;88;88
2.4184935;0.11029412;2.3030162;0.107;2.299365;0.126;88;88;88;88
2.4176252;0.10294118;2.303021;0.107;2.2994037;0.126;88;88;88;88
2.4230046;0.11764706;2.3030283;0.107;2.2994318;0.126;88;88;88;88
2.415035;0.11764706;2.3030088;0.107;2.2994251;0.126;88;88;88;88
2.420089;0.0882353;2.3030264;0.107;2.2994812;0.126;88;88;88;88
2.4170053;0.125;2.3030589;0.107;2.2995114;0.126;88;88;88;88
2.4197128;0.13970588;2.3030355;0.107;2.299498;0.126;88;88;88;88
2.4113877;0.073529415;2.3029995;0.107;2.2994962;0.126;88;88;88;88
2.416288;0.13235295;2.303052;0.107;2.2995484;0.126;88;88;88;88
2.4081955;0.14705883;2.303039;0.107;2.2996285;0.126;88;88;88;88
2.4282324;0.10294118;2.3030617;0.107;2.299644;0.126;88;88;88;88
2.4140604;0.13235295;2.3030279;0.107;2.2996027;0.126;88;88;88;88
2.4186473;0.11029412;2.3030653;0.107;2.2995996;0.126;88;88;88;88
2.4092333;0.13970588;2.303024;0.107;2.2995925;0.126;88;88;88;88
2.4123938;0.14705883;2.3030586;0.107;2.2995627;0.126;88;88;88;88
2.4184604;0.09558824;2.303038;0.107;2.299561;0.126;88;88;88;88
2.4147527;0.11764706;2.3030603;0.107;2.2996354;0.126;88;88;88;88
2.4201698;0.080882356;2.3030255;0.107;2.299594;0.126;88;88;88;88
2.4088037;0.09558824;2.3030474;0.107;2.2996001;0.126;88;88;88;88
2.420892;0.11029412;2.303086;0.107;2.2995973;0.126;88;88;88;88
2.417118;0.11029412;2.3030703;0.107;2.2995849;0.126;88;88;88;88
2.4196217;0.0882353;2.3030567;0.107;2.299565;0.126;88;88;88;88
2.4163635;0.11764706;2.303057;0.107;2.299646;0.126;88;88;88;88
2.414487;0.125;2.3030617;0.107;2.2995694;0.126;88;88;88;88
2.418613;0.11764706;2.3030946;0.107;2.2996075;0.126;88;88;88;88
2.419229;0.11764706;2.303107;0.107;2.2995517;0.126;88;88;88;88
2.4152925;0.11029412;2.3030884;0.107;2.2995536;0.126;88;88;88;88
2.422207;0.13235295;2.3030646;0.107;2.2996132;0.126;88;88;88;88
2.4179685;0.0882353;2.3030488;0.107;2.2996328;0.126;88;88;88;88
2.412404;0.10294118;2.3030567;0.107;2.2996516;0.126;88;88;88;88
2.4144938;0.0882353;2.30308;0.107;2.2996414;0.126;88;88;88;88
2.4223175;0.125;2.3030915;0.107;2.2996502;0.126;88;88;88;88
2.4188042;0.13970588;2.3030653;0.107;2.2996852;0.126;88;88;88;88
2.416982;0.125;2.3030424;0.107;2.2996962;0.126;88;88;88;88
2.4223566;0.10294118;2.3030558;0.107;2.299703;0.126;88;88;88;88
2.4247534;0.09558824;2.3030677;0.107;2.2996926;0.126;88;88;88;88
2.4194405;0.11029412;2.3030562;0.107;2.2997026;0.126;88;88;88;88
2.4231853;0.066176474;2.303069;0.107;2.2996862;0.126;88;88;88;88
2.4072514;0.14705883;2.3030434;0.107;2.299704;0.126;88;88;88;88
2.4181454;0.13235295;2.3030698;0.107;2.2996824;0.126;88;88;88;88
2.4114702;0.125;2.3030808;0.107;2.2997015;0.126;88;88;88;88
2.4165199;0.09558824;2.3030858;0.107;2.2996945;0.126;88;88;88;88
2.4190044;0.09558824;2.3030906;0.107;2.2997;0.126;88;88;88;88
2.4182522;0.1764706;2.3030586;0.107;2.2997231;0.126;88;88;88;88
2.4232986;0.09558824;2.3030846;0.107;2.2996552;0.126;88;88;88;88
2.4096484;0.13970588;2.3030703;0.107;2.2996652;0.126;88;88;88;88
2.4139059;0.09558824;2.3030906;0.107;2.299599;0.126;88;88;88;88
2.4202688;0.13235295;2.303088;0.107;2.2996304;0.126;88;88;88;88
2.4083886;0.11029412;2.303114;0.107;2.2996287;0.126;88;88;88;88
2.4201446;0.10294118;2.3031242;0.107;2.2996688;0.126;88;88;88;88
2.418392;0.11029412;2.3031225;0.107;2.2996554;0.126;88;88;88;88
2.4164367;0.10294118;2.3031135;0.107;2.2996237;0.126;88;88;88;88
2.4116642;0.11029412;2.3031087;0.107;2.299676;0.126;88;88;88;88
2.4176822;0.15441176;2.303154;0.107;2.2996867;0.126;88;88;88;88
2.4118216;0.11764706;2.3031225;0.107;2.299684;0.126;88;88;88;88
2.4138749;0.14705883;2.3030946;0.107;2.2996774;0.126;88;88;88;88
2.4213173;0.09558824;2.3031254;0.107;2.299672;0.126;88;88;88;88
2.4117317;0.11764706;2.303087;0.107;2.2996404;0.126;88;88;88;88
2.4282756;0.09558824;2.303089;0.107;2.299701;0.126;88;88;88;88
2.4150867;0.0882353;2.3030455;0.107;2.2997053;0.126;88;88;88;88
2.4111755;0.10294118;2.303052;0.107;2.2996879;0.126;88;88;88;88
2.426936;0.080882356;2.3030667;0.107;2.299688;0.126;88;88;88;88
2.4216127;0.080882356;2.3030627;0.107;2.2997067;0.126;88;88;88;88
2.4177048;0.080882356;2.3030736;0.107;2.2997296;0.126;88;88;88;88
2.4260054;0.0882353;2.3030827;0.107;2.2996976;0.126;88;88;88;88
2.4189148;0.13970588;2.3030734;0.107;2.2997365;0.126;88;88;88;88
2.4251056;0.10294118;2.303083;0.107;2.2997043;0.126;88;88;88;88
2.4272223;0.13235295;2.3030636;0.107;2.2997231;0.126;88;88;88;88
2.4155023;0.080882356;2.3030658;0.107;2.299717;0.126;88;88;88;88
2.411698;0.11029412;2.3030412;0.107;2.2997305;0.126;88;88;88;88
2.4105806;0.13970588;2.3030546;0.107;2.2997425;0.126;88;88;88;88
2.417457;0.11029412;2.3030653;0.107;2.299748;0.126;88;88;88;88
2.4301617;0.073529415;2.303093;0.107;2.2996845;0.126;88;88;88;88
2.4082239;0.13970588;2.303071;0.107;2.2997394;0.126;88;88;88;88
2.4141588;0.10294118;2.3030615;0.107;2.2997355;0.126;88;88;88;88
2.4077113;0.15441176;2.3031068;0.107;2.2997134;0.126;88;88;88;88
2.4098473;0.14705883;2.3031242;0.107;2.2997122;0.126;88;88;88;88
2.4099696;0.11029412;2.3031437;0.107;2.2996895;0.126;88;88;88;88
2.4287083;0.09558824;2.3031452;0.107;2.2996588;0.126;88;88;88;88
2.4155428;0.10294118;2.3031156;0.107;2.299674;0.126;88;88;88;88
2.4160755;0.125;2.3031535;0.107;2.2996762;0.126;88;88;88;88
2.4174418;0.05882353;2.3031197;0.107;2.2996716;0.126;88;88;88;88
2.4213576;0.073529415;2.303094;0.107;2.2997508;0.126;88;88;88;88
2.4130402;0.11764706;2.3031418;0.107;2.2997813;0.126;88;88;88;88
2.4125452;0.16911764;2.3031213;0.107;2.2998016;0.126;88;88;88;88
2.4134548;0.14705883;2.3030856;0.107;2.2998145;0.126;88;88;88;88
2.4014356;0.125;2.3030665;0.107;2.2997456;0.126;88;88;88;88
2.4142225;0.10294118;2.3031168;0.107;2.2997394;0.126;88;88;88;88
2.420248;0.0882353;2.3031693;0.107;2.2997057;0.126;88;88;88;88
2.411409;0.11764706;2.3031597;0.107;2.2996886;0.126;88;88;88;88
2.4080448;0.125;2.3031685;0.107;2.2996945;0.126;88;88;88;88
2.4259062;0.080882356;2.3031733;0.107;2.2996454;0.126;88;88;88;88
2.4205317;0.125;2.3032055;0.107;2.2996426;0.126;88;88;88;88
2.4161716;0.10294118;2.3031743;0.107;2.2996275;0.126;88;88;88;88
2.4095325;0.11029412;2.3031445;0.107;2.2996702;0.126;88;88;88;88
2.4183161;0.073529415;2.3031476;0.107;2.2996635;0.126;88;88;88;88
2.4094167;0.11764706;2.3031185;0.107;2.2997754;0.126;88;88;88;88
2.4249113;0.125;2.303129;0.107;2.2997599;0.126;88;88;88;88
2.4154758;0.10294118;2.3031301;0.107;2.299721;0.126;88;88;88;88
2.4181466;0.15441176;2.303124;0.107;2.2997365;0.126;88;88;88;88
2.4273977;0.066176474;2.303129;0.107;2.2996912;0.126;88;88;88;88
2.4252422;0.073529415;2.3031228;0.107;2.299691;0.126;88;88;88;88
2.4082255;0.11764706;2.3030765;0.107;2.2997599;0.126;88;88;88;88
2.4171236;0.080882356;2.303106;0.107;2.2996948;0.126;88;88;88;88
2.4242625;0.11029412;2.303114;0.107;2.2997348;0.126;88;88;88;88
2.4155858;0.125;2.3030968;0.107;2.299783;0.126;88;88;88;88
2.4145555;0.11764706;2.3031065;0.107;2.2997649;0.126;88;88;88;88
2.4156024;0.10294118;2.3031;0.107;2.299739;0.126;88;88;88;88
2.4115927;0.14705883;2.303133;0.107;2.2997596;0.126;88;88;88;88
2.4181676;0.10294118;2.303141;0.107;2.2997198;0.126;88;88;88;88
2.4163208;0.080882356;2.3031054;0.107;2.2997236;0.126;88;88;88;88
2.42121;0.05147059;2.3031218;0.107;2.299707;0.126;88;88;88;88
2.4168034;0.11029412;2.303115;0.107;2.2998035;0.126;88;88;88;88
2.4233882;0.09558824;2.3031073;0.107;2.2997472;0.126;88;88;88;88
2.425427;0.080882356;2.303123;0.107;2.299748;0.126;88;88;88;88
2.4211686;0.10294118;2.3030748;0.107;2.2998047;0.126;88;88;88;88
2.4086776;0.11764706;2.3030753;0.107;2.299786;0.126;88;88;88;88
2.413309;0.13970588;2.3030772;0.107;2.2997506;0.126;88;88;88;88
2.4172435;0.04411765;2.3030868;0.107;2.2997262;0.126;88;88;88;88
2.4265428;0.0882353;2.3031356;0.107;2.2997377;0.126;88;88;88;88
2.419359;0.11029412;2.303093;0.107;2.2997296;0.126;88;88;88;88
2.4055836;0.16176471;2.303099;0.107;2.2997475;0.126;88;88;88;88
2.4173129;0.11029412;2.3030894;0.107;2.2997077;0.126;88;88;88;88
2.422967;0.04411765;2.303086;0.107;2.299723;0.126;88;88;88;88
2.4222407;0.0882353;2.3030856;0.107;2.2997954;0.126;88;88;88;88
2.415925;0.13970588;2.3030705;0.107;2.2998173;0.126;88;88;88;88
2.4193602;0.0882353;2.3030984;0.107;2.2997127;0.126;88;88;88;88
2.4175463;0.16176471;2.3030586;0.107;2.299789;0.126;88;88;88;88
2.4149048;0.073529415;2.3030684;0.107;2.2997177;0.126;88;88;88;88
2.409299;0.10294118;2.3030787;0.107;2.299745;0.126;88;88;88;88
2.412814;0.11029412;2.3030725;0.107;2.299783;0.126;88;88;88;88
2.4157994;0.13235295;2.3031263;0.107;2.299761;0.126;88;88;88;88
2.4190907;0.09558824;2.3031085;0.107;2.2997189;0.126;88;88;88;88
2.420805;0.10294118;2.303108;0.107;2.2997222;0.126;88;88;88;88
2.4109676;0.11764706;2.3030925;0.107;2.2997491;0.126;88;88;88;88
2.4169502;0.16911764;2.30311;0.107;2.2997797;0.126;88;88;88;88
2.4174366;0.13235295;2.3031251;0.107;2.299706;0.126;88;88;88;88
2.4193873;0.0882353;2.3031037;0.107;2.2997122;0.126;88;88;88;88
2.4066324;0.13970588;2.303107;0.107;2.299684;0.126;88;88;88;88
2.4117057;0.13235295;2.3031142;0.107;2.2996426;0.126;88;88;88;88
2.4146876;0.14705883;2.303115;0.107;2.2996418;0.126;88;88;88;88
2.4144025;0.14705883;2.303155;0.107;2.2996304;0.126;88;88;88;88
2.4146557;0.11764706;2.303129;0.107;2.2996395;0.126;88;88;88;88
2.409508;0.13235295;2.3031452;0.107;2.2996452;0.126;88;88;88;88
2.418766;0.11029412;2.3031142;0.107;2.2997057;0.126;88;88;88;88
2.4155052;0.11029412;2.3031466;0.107;2.2995949;0.126;88;88;88;88
2.4132829;0.16176471;2.3031533;0.107;2.2996113;0.126;88;88;88;88
2.4246705;0.05882353;2.3031392;0.107;2.2996054;0.126;88;88;88;88
2.409796;0.13970588;2.3031387;0.107;2.2996264;0.126;88;88;88;88
2.4139824;0.125;2.30314;0.107;2.2995913;0.126;88;88;88;88
2.4220462;0.073529415;2.3031638;0.107;2.2996058;0.126;88;88;88;88
2.4173172;0.125;2.3031282;0.107;2.299662;0.126;88;88;88;88
2.4127402;0.10294118;2.3031354;0.107;2.2996113;0.126;88;88;88;88
2.4133806;0.11029412;2.3031578;0.107;2.2996168;0.126;88;88;88;88
2.4167013;0.0882353;2.3031425;0.107;2.2996213;0.126;88;88;88;88
2.4136205;0.11764706;2.3031342;0.107;2.299666;0.126;88;88;88;88
2.4222324;0.11764706;2.303133;0.107;2.2996526;0.126;88;88;88;88
2.4216459;0.125;2.3031342;0.107;2.2996628;0.126;88;88;88;88
2.4094121;0.09558824;2.3031;0.107;2.2996798;0.126;88;88;88;88
2.4318497;0.0882353;2.3031528;0.107;2.2996874;0.126;88;88;88;88
2.4110358;0.125;2.303101;0.107;2.299721;0.126;88;88;88;88
2.4133115;0.15441176;2.3031023;0.107;2.2997477;0.126;88;88;88;88
