loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
140.72607;0.073529415;2.3006413;0.089;2.2975948;0.11;325;325;325;325
77.04875;0.066176474;2.3030398;0.089;2.2991352;0.11;325;325;325;325
38.85766;0.09558824;2.3035572;0.107;2.2997186;0.126;325;325;325;325
18.600613;0.15441176;2.3035395;0.107;2.2998183;0.126;325;325;325;325
9.086648;0.16176471;2.3034437;0.107;2.299688;0.126;325;325;325;325
5.1418986;0.125;2.3032854;0.107;2.2995317;0.126;325;325;325;325
3.675442;0.11029412;2.3031075;0.107;2.2993908;0.126;325;325;325;325
3.1962993;0.13235295;2.3030455;0.107;2.299297;0.126;325;325;325;325
3.0632374;0.080882356;2.3029435;0.107;2.299198;0.126;325;325;325;325
3.0256138;0.11764706;2.3028843;0.107;2.299161;0.126;325;325;325;325
3.0181837;0.09558824;2.3028429;0.107;2.2990952;0.126;325;325;325;325
3.0219455;0.10294118;2.3028111;0.107;2.2990918;0.126;325;325;325;325
3.0186918;0.11764706;2.3028214;0.107;2.2990372;0.126;325;325;325;325
3.012292;0.125;2.3027673;0.107;2.2990465;0.126;325;325;325;325
3.0089636;0.11029412;2.30278;0.107;2.2990828;0.126;325;325;325;325
3.0177712;0.13235295;2.3027973;0.107;2.299056;0.126;325;325;325;325
3.0183735;0.13970588;2.3027933;0.107;2.2990596;0.126;325;325;325;325
3.0135999;0.11764706;2.3027983;0.107;2.2990828;0.126;325;325;325;325
3.0133681;0.13970588;2.3028078;0.107;2.2991147;0.126;325;325;325;325
3.00799;0.16911764;2.3028371;0.107;2.2991235;0.126;325;325;325;325
3.00912;0.14705883;2.3028743;0.107;2.2990923;0.126;325;325;325;325
3.023137;0.11029412;2.302919;0.107;2.2990425;0.126;325;325;325;325
3.0091524;0.14705883;2.3029397;0.107;2.299075;0.126;325;325;325;325
3.013731;0.125;2.3029282;0.107;2.2991304;0.126;325;325;325;325
3.0165596;0.14705883;2.302964;0.107;2.299096;0.126;325;325;325;325
