loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.511892;0.13235295;2.3020847;0.106;2.3022323;0.099;57;57;57;57
9.435843;0.10294118;2.3022635;0.106;2.301684;0.099;57;57;57;57
5.7789307;0.125;2.302385;0.106;2.3014157;0.099;57;57;57;57
3.8412313;0.13235295;2.3025243;0.106;2.3012276;0.099;57;57;57;57
2.927285;0.13235295;2.3026373;0.106;2.3009708;0.099;57;57;57;57
2.5520263;0.15441176;2.3027155;0.106;2.3007758;0.099;57;57;57;57
2.4234948;0.10294118;2.3028116;0.106;2.3006394;0.099;57;57;57;57
2.3816786;0.13970588;2.3028626;0.106;2.3005228;0.099;57;57;57;57
2.3768394;0.066176474;2.3029618;0.106;2.300374;0.099;57;57;57;57
2.370995;0.11764706;2.3030534;0.106;2.3002627;0.099;57;57;57;57
2.372004;0.11029412;2.3031461;0.106;2.3001528;0.099;57;57;57;57
2.365217;0.11029412;2.303176;0.106;2.300079;0.099;57;57;57;57
2.3690536;0.11764706;2.3032422;0.106;2.300033;0.099;57;57;57;57
2.3666377;0.125;2.303351;0.106;2.2999566;0.099;57;57;57;57
2.361524;0.14705883;2.3034086;0.106;2.2999148;0.099;57;57;57;57
2.3726635;0.125;2.3034692;0.106;2.2998614;0.099;57;57;57;57
2.3658173;0.11764706;2.3035333;0.106;2.2998364;0.099;57;57;57;57
2.3624973;0.11764706;2.3036;0.106;2.299761;0.099;57;57;57;57
2.3703945;0.073529415;2.3036547;0.106;2.2997832;0.099;57;57;57;57
2.3664925;0.0882353;2.303672;0.106;2.2997005;0.099;57;57;57;57
2.3596115;0.15441176;2.3037267;0.106;2.2996721;0.099;57;57;57;57
2.3722417;0.13235295;2.30377;0.106;2.299709;0.099;57;57;57;57
2.3718574;0.073529415;2.3037999;0.106;2.2996752;0.099;57;57;57;57
2.373604;0.066176474;2.303817;0.106;2.299644;0.099;57;57;57;57
2.3649967;0.10294118;2.3037875;0.106;2.2996624;0.099;57;57;57;57
2.3624701;0.080882356;2.303863;0.106;2.2996616;0.099;57;57;57;57
2.3695269;0.09558824;2.303882;0.106;2.2996707;0.099;57;57;57;57
2.3649297;0.11029412;2.3038907;0.106;2.2996743;0.099;57;57;57;57
2.3750925;0.09558824;2.3039591;0.106;2.2996197;0.099;57;57;57;57
