loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
83.139984;0.13235295;2.3015301;0.107;2.2972946;0.126;228;228;228;228
45.823856;0.09558824;2.3030689;0.107;2.2984962;0.126;228;228;228;228
23.530579;0.13970588;2.3033247;0.107;2.2987893;0.126;228;228;228;228
11.728324;0.15441176;2.303206;0.107;2.298693;0.126;228;228;228;228
6.2334976;0.11029412;2.3030825;0.107;2.2986088;0.126;228;228;228;228
3.9421768;0.0882353;2.303042;0.107;2.2984195;0.126;228;228;228;228
3.1037903;0.13235295;2.3030066;0.107;2.2982924;0.126;228;228;228;228
2.8224468;0.125;2.3029654;0.107;2.2981856;0.126;228;228;228;228
2.7395434;0.13970588;2.3029418;0.107;2.2980692;0.126;228;228;228;228
2.7233965;0.15441176;2.3029697;0.107;2.2979932;0.126;228;228;228;228
2.72381;0.09558824;2.303022;0.107;2.2978866;0.126;228;228;228;228
2.7266164;0.0882353;2.3030474;0.107;2.2978163;0.126;228;228;228;228
2.7265878;0.09558824;2.3030856;0.107;2.2978075;0.126;228;228;228;228
2.7104292;0.0882353;2.3031077;0.107;2.2977734;0.126;228;228;228;228
2.7188401;0.11029412;2.3031876;0.107;2.2977295;0.126;228;228;228;228
2.7242901;0.125;2.3032308;0.107;2.2976947;0.126;228;228;228;228
2.7210937;0.10294118;2.3032262;0.107;2.297708;0.126;228;228;228;228
2.7169063;0.13970588;2.3032691;0.107;2.297669;0.126;228;228;228;228
2.719181;0.11029412;2.3033123;0.107;2.2976317;0.126;228;228;228;228
2.7031236;0.1764706;2.3033745;0.107;2.2976034;0.126;228;228;228;228
2.7177901;0.0882353;2.3034549;0.107;2.2975297;0.126;228;228;228;228
2.7205646;0.11764706;2.3034527;0.107;2.297557;0.126;228;228;228;228
2.7193108;0.09558824;2.3034978;0.107;2.297529;0.126;228;228;228;228
2.7334263;0.10294118;2.303507;0.107;2.2975187;0.126;228;228;228;228
2.7196045;0.11764706;2.3035123;0.107;2.2975569;0.126;228;228;228;228
2.7183883;0.11764706;2.3035114;0.107;2.2975318;0.126;228;228;228;228
2.716591;0.10294118;2.3035085;0.107;2.2975261;0.126;228;228;228;228
2.7155356;0.11029412;2.303521;0.107;2.2975585;0.126;228;228;228;228
2.7178316;0.0882353;2.3035789;0.107;2.2975287;0.126;228;228;228;228
2.719006;0.11029412;2.3036048;0.107;2.2974994;0.126;228;228;228;228
2.7165158;0.11029412;2.3035927;0.107;2.297502;0.126;228;228;228;228
2.7214975;0.0882353;2.3036313;0.107;2.2975087;0.126;228;228;228;228
2.7272484;0.05882353;2.3036573;0.107;2.297501;0.126;228;228;228;228
2.7105782;0.1764706;2.3036637;0.107;2.2974942;0.126;228;228;228;228
2.7025363;0.16176471;2.3037136;0.107;2.297459;0.126;228;228;228;228
2.7138777;0.13970588;2.3037355;0.107;2.2974596;0.126;228;228;228;228
2.7076347;0.11764706;2.303691;0.107;2.2975082;0.126;228;228;228;228
2.7156794;0.13235295;2.3037357;0.107;2.2974572;0.126;228;228;228;228
2.7217886;0.10294118;2.3037488;0.107;2.2974367;0.126;228;228;228;228
2.7361012;0.066176474;2.30378;0.107;2.2974117;0.126;228;228;228;228
2.7040994;0.125;2.3037498;0.107;2.2974439;0.126;228;228;228;228
2.720693;0.13235295;2.3037562;0.107;2.2974205;0.126;228;228;228;228
2.71279;0.13970588;2.30374;0.107;2.297486;0.126;228;228;228;228
2.719138;0.13970588;2.3037372;0.107;2.2974715;0.126;228;228;228;228
2.7109091;0.15441176;2.303711;0.107;2.297524;0.126;228;228;228;228
2.7282543;0.10294118;2.3037612;0.107;2.2974818;0.126;228;228;228;228
2.7142222;0.11029412;2.3037627;0.107;2.2974567;0.126;228;228;228;228
2.7166884;0.125;2.3037472;0.107;2.2974634;0.126;228;228;228;228
2.7174525;0.11764706;2.3037453;0.107;2.2974768;0.126;228;228;228;228
2.7243361;0.080882356;2.3037498;0.107;2.297486;0.126;228;228;228;228
2.724435;0.09558824;2.303743;0.107;2.2974808;0.126;228;228;228;228
2.7288053;0.10294118;2.3037422;0.107;2.2974966;0.126;228;228;228;228
2.7096608;0.13970588;2.3037214;0.107;2.297499;0.126;228;228;228;228
2.7252126;0.11029412;2.3037355;0.107;2.2974648;0.126;228;228;228;228
2.7147188;0.125;2.3037174;0.107;2.2974823;0.126;228;228;228;228
2.7137039;0.11764706;2.3037279;0.107;2.2974682;0.126;228;228;228;228
2.7152195;0.11764706;2.3037124;0.107;2.2974892;0.126;228;228;228;228
2.725176;0.125;2.3037143;0.107;2.297528;0.126;228;228;228;228
2.7138612;0.11029412;2.3036783;0.107;2.2975278;0.126;228;228;228;228
2.722294;0.11764706;2.3036885;0.107;2.29752;0.126;228;228;228;228
2.7212577;0.13235295;2.3036644;0.107;2.2975292;0.126;228;228;228;228
2.7258997;0.10294118;2.3036747;0.107;2.2975256;0.126;228;228;228;228
