loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.440421;0.09558824;2.3034728;0.107;2.300094;0.126;33;33;33;33
6.153307;0.13235295;2.3032215;0.107;2.2999387;0.126;33;33;33;33
4.186509;0.09558824;2.3030028;0.107;2.2998848;0.126;33;33;33;33
3.1283605;0.125;2.3028529;0.107;2.2997925;0.126;33;33;33;33
2.6476836;0.066176474;2.3027787;0.107;2.2997801;0.126;33;33;33;33
2.4412847;0.14705883;2.3027556;0.107;2.2998617;0.126;33;33;33;33
2.372147;0.0882353;2.3027742;0.107;2.299815;0.126;33;33;33;33
2.348166;0.125;2.3028226;0.107;2.2998965;0.126;33;33;33;33
2.346787;0.05882353;2.3028646;0.107;2.2999516;0.126;33;33;33;33
2.3427608;0.066176474;2.3028972;0.107;2.3000197;0.126;33;33;33;33
2.3350017;0.10294118;2.3029943;0.107;2.3000972;0.126;33;33;33;33
2.338468;0.10294118;2.303088;0.107;2.300162;0.126;33;33;33;33
2.3354266;0.13235295;2.3031647;0.107;2.3002045;0.126;33;33;33;33
2.3332174;0.10294118;2.303207;0.107;2.3002076;0.126;33;33;33;33
2.3338838;0.0882353;2.303333;0.107;2.3002717;0.126;33;33;33;33
2.3354638;0.13235295;2.3033836;0.107;2.3003461;0.126;33;33;33;33
2.337233;0.11029412;2.303461;0.107;2.300428;0.126;33;33;33;33
2.335334;0.10294118;2.303463;0.107;2.3005266;0.126;33;33;33;33
2.3370109;0.080882356;2.30354;0.107;2.3005884;0.126;33;33;33;33
2.3334827;0.10294118;2.303598;0.107;2.3006678;0.126;33;33;33;33
2.337929;0.09558824;2.3036232;0.107;2.300676;0.126;33;33;33;33
2.3358397;0.10294118;2.3036811;0.107;2.300765;0.126;33;33;33;33
2.332426;0.10294118;2.3036861;0.107;2.3007522;0.126;33;33;33;33
2.332891;0.125;2.3037097;0.089;2.300812;0.11;33;33;33;33
2.3417752;0.09558824;2.3038008;0.089;2.3007865;0.11;33;33;33;33
2.341563;0.11764706;2.3038363;0.089;2.3008528;0.11;33;33;33;33
2.3360586;0.11764706;2.303866;0.089;2.300936;0.11;33;33;33;33
2.3357947;0.125;2.303876;0.089;2.3010018;0.11;33;33;33;33
2.339371;0.0882353;2.3038578;0.089;2.301007;0.11;33;33;33;33
2.3355742;0.09558824;2.3039048;0.089;2.3010478;0.11;33;33;33;33
2.3375883;0.125;2.3039222;0.089;2.30111;0.11;33;33;33;33
2.3330283;0.09558824;2.3039162;0.089;2.3010957;0.11;33;33;33;33
2.3278687;0.11029412;2.3039331;0.089;2.3011281;0.11;33;33;33;33
2.3363361;0.080882356;2.303971;0.089;2.3011196;0.11;33;33;33;33
2.3437037;0.080882356;2.3039625;0.089;2.3010936;0.11;33;33;33;33
2.3292453;0.080882356;2.3039863;0.089;2.3010638;0.11;33;33;33;33
2.333805;0.080882356;2.3039985;0.089;2.301094;0.11;33;33;33;33
2.3478518;0.05882353;2.304021;0.089;2.3011377;0.11;33;33;33;33
2.3328953;0.11029412;2.3039746;0.089;2.3010938;0.11;33;33;33;33
2.3325608;0.080882356;2.3040302;0.089;2.3010883;0.11;33;33;33;33
2.3434012;0.10294118;2.3040051;0.089;2.3011346;0.11;33;33;33;33
2.3387437;0.080882356;2.3040016;0.089;2.3010695;0.11;33;33;33;33
2.3322792;0.13235295;2.3039799;0.089;2.301101;0.11;33;33;33;33
2.3328881;0.11764706;2.3040397;0.089;2.3010938;0.11;33;33;33;33
2.3418112;0.125;2.3040183;0.089;2.3011386;0.11;33;33;33;33
2.328137;0.13970588;2.3040233;0.089;2.3010876;0.11;33;33;33;33
2.3268716;0.125;2.3040323;0.089;2.301068;0.11;33;33;33;33
2.341321;0.0882353;2.3040714;0.089;2.3011203;0.11;33;33;33;33
2.3453538;0.073529415;2.3040717;0.089;2.301105;0.11;33;33;33;33
2.3323538;0.13970588;2.3040597;0.089;2.3011298;0.11;33;33;33;33
2.3396256;0.11764706;2.3040931;0.089;2.3011231;0.11;33;33;33;33
2.3427422;0.11029412;2.304051;0.089;2.301149;0.11;33;33;33;33
2.3372347;0.0882353;2.3040292;0.089;2.301097;0.11;33;33;33;33
2.3450468;0.09558824;2.3040137;0.089;2.3011537;0.11;33;33;33;33
2.3285336;0.125;2.3039923;0.089;2.3011162;0.11;33;33;33;33
2.334941;0.13235295;2.3040357;0.089;2.3011222;0.11;33;33;33;33
2.333306;0.11764706;2.3040717;0.089;2.3011413;0.11;33;33;33;33
2.3342383;0.09558824;2.3040624;0.089;2.301227;0.11;33;33;33;33
2.339448;0.125;2.3040912;0.089;2.3012125;0.11;33;33;33;33
2.3341248;0.05882353;2.3040514;0.089;2.3012178;0.11;33;33;33;33
2.3475566;0.125;2.3040724;0.089;2.301229;0.11;33;33;33;33
2.3343654;0.16176471;2.3040502;0.089;2.3012547;0.11;33;33;33;33
2.342922;0.066176474;2.3041167;0.089;2.301193;0.11;33;33;33;33
2.3364532;0.125;2.3040617;0.089;2.3011012;0.11;33;33;33;33
2.3374372;0.10294118;2.3040545;0.089;2.3011117;0.11;33;33;33;33
2.3275356;0.13235295;2.3040369;0.089;2.301179;0.11;33;33;33;33
2.333131;0.09558824;2.3040802;0.089;2.3012164;0.11;33;33;33;33
2.3404398;0.10294118;2.3040617;0.089;2.3011928;0.11;33;33;33;33
2.3387697;0.0882353;2.304057;0.089;2.3012218;0.11;33;33;33;33
2.3336537;0.15441176;2.3040276;0.089;2.3011863;0.11;33;33;33;33
2.3330224;0.11764706;2.3040748;0.089;2.301214;0.11;33;33;33;33
2.3393593;0.11764706;2.304081;0.089;2.3012414;0.11;33;33;33;33
2.328356;0.14705883;2.3041205;0.089;2.3012674;0.11;33;33;33;33
2.3399138;0.073529415;2.3041267;0.089;2.3012254;0.11;33;33;33;33
2.3364627;0.125;2.3041058;0.089;2.301194;0.11;33;33;33;33
2.3414824;0.073529415;2.304107;0.089;2.3012204;0.11;33;33;33;33
2.3493924;0.10294118;2.3040798;0.089;2.3012314;0.11;33;33;33;33
2.335854;0.11029412;2.3041053;0.089;2.3012424;0.11;33;33;33;33
2.3224483;0.15441176;2.3040469;0.089;2.3012044;0.11;33;33;33;33
2.3350375;0.0882353;2.3041294;0.089;2.3011444;0.11;33;33;33;33
2.3333461;0.073529415;2.3040977;0.089;2.301236;0.11;33;33;33;33
2.336289;0.0882353;2.304091;0.089;2.301237;0.11;33;33;33;33
2.337457;0.11029412;2.3040671;0.089;2.3012478;0.11;33;33;33;33
2.3396041;0.0882353;2.304058;0.089;2.301229;0.11;33;33;33;33
2.3427336;0.073529415;2.304054;0.089;2.3012466;0.11;33;33;33;33
2.3395987;0.10294118;2.3040445;0.089;2.301217;0.11;33;33;33;33
2.344616;0.0882353;2.304057;0.089;2.301164;0.11;33;33;33;33
2.3326328;0.0882353;2.3040423;0.089;2.3011897;0.11;33;33;33;33
2.3337154;0.11764706;2.3040752;0.089;2.301165;0.11;33;33;33;33
2.3261838;0.16176471;2.3040931;0.089;2.3011146;0.11;33;33;33;33
2.3358881;0.13235295;2.3040676;0.089;2.3010533;0.11;33;33;33;33
2.3320868;0.125;2.3041134;0.089;2.301083;0.11;33;33;33;33
2.3265815;0.11764706;2.3040838;0.089;2.3011613;0.11;33;33;33;33
2.3265061;0.0882353;2.3040953;0.089;2.3011396;0.11;33;33;33;33
2.3308318;0.13235295;2.3041236;0.089;2.3011324;0.11;33;33;33;33
2.3421981;0.125;2.304134;0.089;2.3011515;0.11;33;33;33;33
2.3403413;0.0882353;2.304109;0.089;2.3011718;0.11;33;33;33;33
2.3278413;0.1764706;2.3040702;0.089;2.3011377;0.11;33;33;33;33
2.3379147;0.09558824;2.3040986;0.089;2.301131;0.11;33;33;33;33
2.3439424;0.11029412;2.3041623;0.089;2.3011823;0.11;33;33;33;33
2.346894;0.0882353;2.30414;0.089;2.3011637;0.11;33;33;33;33
2.3397822;0.13970588;2.304093;0.089;2.3011575;0.11;33;33;33;33
2.3401768;0.11029412;2.3041368;0.089;2.3011653;0.11;33;33;33;33
2.3389037;0.0882353;2.3041148;0.089;2.3011763;0.11;33;33;33;33
2.3362665;0.13970588;2.304079;0.089;2.3011317;0.11;33;33;33;33
2.34798;0.11764706;2.3040836;0.089;2.3011997;0.11;33;33;33;33
2.3523483;0.073529415;2.3040693;0.089;2.3012097;0.11;33;33;33;33
2.3386388;0.0882353;2.3040593;0.089;2.3011851;0.11;33;33;33;33
2.3399487;0.11029412;2.3040504;0.089;2.3012989;0.11;33;33;33;33
2.3291268;0.125;2.3040373;0.089;2.3012621;0.11;33;33;33;33
2.341995;0.10294118;2.3040466;0.089;2.301248;0.11;33;33;33;33
2.3385594;0.11029412;2.3040235;0.089;2.3011596;0.11;33;33;33;33
2.3344944;0.13970588;2.3040507;0.089;2.3012118;0.11;33;33;33;33
2.3215923;0.11764706;2.304022;0.089;2.301165;0.11;33;33;33;33
2.3333585;0.066176474;2.30406;0.089;2.301186;0.11;33;33;33;33
2.3327732;0.09558824;2.3040974;0.089;2.3011148;0.11;33;33;33;33
2.3313992;0.14705883;2.3040855;0.089;2.3011856;0.11;33;33;33;33
2.3360891;0.16176471;2.3040974;0.089;2.3011174;0.11;33;33;33;33
2.3346677;0.13235295;2.3041067;0.089;2.3011453;0.11;33;33;33;33
2.3283138;0.13235295;2.304134;0.089;2.3011658;0.11;33;33;33;33
2.3390107;0.125;2.3041763;0.089;2.301135;0.11;33;33;33;33
2.3344796;0.05882353;2.304142;0.089;2.3012164;0.11;33;33;33;33
2.3349147;0.080882356;2.3041465;0.089;2.3012137;0.11;33;33;33;33
2.3351262;0.125;2.3041103;0.089;2.3011935;0.11;33;33;33;33
2.3380497;0.0882353;2.3041253;0.089;2.3012106;0.11;33;33;33;33
2.3375032;0.05882353;2.3041415;0.089;2.3011806;0.11;33;33;33;33
2.3251088;0.11029412;2.3041093;0.089;2.3011913;0.11;33;33;33;33
2.330851;0.09558824;2.3040936;0.089;2.3012085;0.11;33;33;33;33
2.336184;0.09558824;2.3040752;0.089;2.3012247;0.11;33;33;33;33
2.3326497;0.13235295;2.3040855;0.089;2.3012466;0.11;33;33;33;33
2.3358362;0.10294118;2.3041265;0.089;2.301217;0.11;33;33;33;33
2.3389513;0.066176474;2.304133;0.089;2.3011708;0.11;33;33;33;33
2.3336716;0.11764706;2.3040838;0.089;2.3011234;0.11;33;33;33;33
2.3391626;0.09558824;2.3040636;0.089;2.3011718;0.11;33;33;33;33
2.333949;0.10294118;2.3040233;0.089;2.3012366;0.11;33;33;33;33
2.331836;0.09558824;2.3040445;0.089;2.3011603;0.11;33;33;33;33
2.3351614;0.16911764;2.3040507;0.089;2.3011184;0.11;33;33;33;33
2.333877;0.13235295;2.3040836;0.089;2.3011348;0.11;33;33;33;33
2.3391464;0.125;2.3041334;0.089;2.3012085;0.11;33;33;33;33
2.340105;0.10294118;2.3041275;0.089;2.3011434;0.11;33;33;33;33
2.3337388;0.11029412;2.3041024;0.089;2.301153;0.11;33;33;33;33
2.3309445;0.16911764;2.3041167;0.089;2.3011417;0.11;33;33;33;33
2.3348644;0.11764706;2.3041272;0.089;2.301149;0.11;33;33;33;33
2.3330245;0.18382353;2.3041174;0.089;2.3012242;0.11;33;33;33;33
2.345649;0.073529415;2.304153;0.089;2.301242;0.11;33;33;33;33
2.3378408;0.066176474;2.3041303;0.089;2.301263;0.11;33;33;33;33
2.3316302;0.11029412;2.3041174;0.089;2.3012078;0.11;33;33;33;33
2.3280737;0.11029412;2.3040972;0.089;2.3012302;0.11;33;33;33;33
2.3433094;0.0882353;2.3041048;0.089;2.3012338;0.11;33;33;33;33
2.3331304;0.13970588;2.3040702;0.089;2.301195;0.11;33;33;33;33
2.3398042;0.0882353;2.3041136;0.089;2.3012202;0.11;33;33;33;33
2.326083;0.13235295;2.304093;0.089;2.3012433;0.11;33;33;33;33
2.3305004;0.125;2.3041556;0.089;2.3012247;0.11;33;33;33;33
2.3376813;0.09558824;2.3041778;0.089;2.3012984;0.11;33;33;33;33
2.3370137;0.11764706;2.304085;0.089;2.3012817;0.11;33;33;33;33
2.323841;0.14705883;2.3040674;0.089;2.301336;0.11;33;33;33;33
2.3350036;0.13970588;2.3041043;0.089;2.3013005;0.11;33;33;33;33
2.3446403;0.09558824;2.304172;0.089;2.3012607;0.11;33;33;33;33
2.3278196;0.13970588;2.3041396;0.089;2.3012276;0.11;33;33;33;33
2.3340254;0.0882353;2.30416;0.089;2.3012195;0.11;33;33;33;33
2.340654;0.13970588;2.3041143;0.089;2.3012044;0.11;33;33;33;33
2.331741;0.0882353;2.3040984;0.089;2.3011343;0.11;33;33;33;33
2.3278594;0.11764706;2.304129;0.089;2.3012109;0.11;33;33;33;33
2.3424726;0.0882353;2.304117;0.089;2.3012407;0.11;33;33;33;33
2.3434541;0.11764706;2.3041308;0.089;2.3012671;0.11;33;33;33;33
2.3322842;0.10294118;2.3041232;0.089;2.301313;0.11;33;33;33;33
2.3445976;0.11764706;2.3040776;0.089;2.3013353;0.11;33;33;33;33
2.333316;0.125;2.3040855;0.089;2.3014085;0.11;33;33;33;33
2.3407948;0.0882353;2.3040845;0.089;2.301377;0.11;33;33;33;33
2.334518;0.0882353;2.3040574;0.089;2.3012884;0.11;33;33;33;33
2.340649;0.10294118;2.3040655;0.089;2.3013606;0.11;33;33;33;33
2.337245;0.125;2.304086;0.089;2.3013113;0.11;33;33;33;33
2.3339665;0.13235295;2.3040855;0.089;2.3013353;0.11;33;33;33;33
2.3377964;0.073529415;2.3040845;0.089;2.3012948;0.11;33;33;33;33
2.3487253;0.0882353;2.3040993;0.089;2.3013341;0.11;33;33;33;33
2.3380873;0.13235295;2.3040364;0.089;2.3012972;0.11;33;33;33;33
2.3354442;0.13235295;2.304074;0.089;2.301317;0.11;33;33;33;33
2.3330445;0.11764706;2.3040886;0.089;2.301229;0.11;33;33;33;33
2.3235674;0.13970588;2.3040783;0.089;2.3012671;0.11;33;33;33;33
2.3417835;0.09558824;2.3041396;0.089;2.3012567;0.11;33;33;33;33
2.3434842;0.10294118;2.3041275;0.089;2.3012106;0.11;33;33;33;33
2.3452597;0.0882353;2.3041396;0.089;2.301179;0.11;33;33;33;33
2.334912;0.11029412;2.304085;0.089;2.3012068;0.11;33;33;33;33
2.331393;0.13235295;2.3040864;0.089;2.3011832;0.11;33;33;33;33
2.3269875;0.14705883;2.3040886;0.089;2.3012216;0.11;33;33;33;33
2.3386655;0.073529415;2.3041728;0.089;2.3012388;0.11;33;33;33;33
2.3361664;0.125;2.3041284;0.089;2.3012693;0.11;33;33;33;33
2.328551;0.10294118;2.3041651;0.089;2.3012295;0.11;33;33;33;33
2.328665;0.16911764;2.304126;0.089;2.3012576;0.11;33;33;33;33
2.3433008;0.0882353;2.3041668;0.089;2.3012283;0.11;33;33;33;33
