loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.386191;0.0882353;2.3030102;0.107;2.2998405;0.126;20;20;20;20
4.498625;0.11029412;2.3028495;0.107;2.2996922;0.126;20;20;20;20
3.376521;0.09558824;2.302784;0.107;2.299528;0.126;20;20;20;20
2.7791228;0.125;2.3027353;0.107;2.29935;0.126;20;20;20;20
2.5026755;0.13235295;2.302707;0.107;2.2992275;0.126;20;20;20;20
2.3853066;0.10294118;2.302688;0.107;2.2992175;0.126;20;20;20;20
2.3386788;0.13235295;2.3027472;0.107;2.29915;0.126;20;20;20;20
2.3224325;0.13970588;2.3027587;0.107;2.2991028;0.126;20;20;20;20
2.3280017;0.11029412;2.30284;0.107;2.2989898;0.126;20;20;20;20
2.3240206;0.10294118;2.302888;0.107;2.2990146;0.126;20;20;20;20
2.3178685;0.11764706;2.3029583;0.107;2.2989948;0.126;20;20;20;20
2.3255858;0.10294118;2.303025;0.107;2.2989519;0.126;20;20;20;20
2.326044;0.073529415;2.3030462;0.107;2.2989087;0.126;20;20;20;20
2.3141904;0.16911764;2.303102;0.107;2.2989502;0.126;20;20;20;20
2.322745;0.11764706;2.3031008;0.107;2.2989697;0.126;20;20;20;20
2.3167062;0.13970588;2.3031719;0.107;2.29898;0.126;20;20;20;20
2.323053;0.09558824;2.3032331;0.107;2.2989604;0.126;20;20;20;20
2.324535;0.05882353;2.3032625;0.107;2.2989924;0.126;20;20;20;20
2.3237765;0.11764706;2.3033466;0.107;2.2989764;0.126;20;20;20;20
2.3226576;0.14705883;2.3033564;0.107;2.2990313;0.126;20;20;20;20
2.3147624;0.125;2.303352;0.107;2.2990308;0.126;20;20;20;20
2.3189986;0.14705883;2.3034132;0.107;2.298936;0.126;20;20;20;20
2.3301156;0.09558824;2.303458;0.107;2.2989585;0.126;20;20;20;20
2.3299437;0.09558824;2.3034744;0.107;2.2989872;0.126;20;20;20;20
2.318505;0.125;2.3034859;0.107;2.2990031;0.126;20;20;20;20
2.3192415;0.10294118;2.3035145;0.107;2.2990391;0.126;20;20;20;20
2.323971;0.080882356;2.3035696;0.107;2.2990248;0.126;20;20;20;20
2.3094535;0.1764706;2.3035989;0.107;2.299009;0.126;20;20;20;20
2.3091087;0.125;2.303623;0.107;2.298989;0.126;20;20;20;20
2.3248863;0.073529415;2.3036802;0.107;2.2989216;0.126;20;20;20;20
2.3265615;0.10294118;2.3036914;0.107;2.2989302;0.126;20;20;20;20
2.3220809;0.09558824;2.303704;0.107;2.2989767;0.126;20;20;20;20
2.330355;0.0882353;2.3037398;0.107;2.2989643;0.126;20;20;20;20
2.3257253;0.10294118;2.3037379;0.107;2.298914;0.126;20;20;20;20
2.330862;0.080882356;2.303758;0.107;2.2989485;0.126;20;20;20;20
2.3194237;0.10294118;2.3037264;0.107;2.2989922;0.126;20;20;20;20
2.3225663;0.125;2.3037817;0.107;2.298954;0.126;20;20;20;20
2.3252602;0.073529415;2.3038094;0.107;2.2988822;0.126;20;20;20;20
2.3156188;0.16911764;2.3037965;0.107;2.2989473;0.126;20;20;20;20
2.3315775;0.09558824;2.3038237;0.107;2.2989213;0.126;20;20;20;20
2.3289828;0.0882353;2.3037846;0.107;2.29891;0.126;20;20;20;20
2.320618;0.10294118;2.303795;0.107;2.2989488;0.126;20;20;20;20
2.3157418;0.15441176;2.3037658;0.107;2.298969;0.126;20;20;20;20
2.3137212;0.13970588;2.3037677;0.107;2.299005;0.126;20;20;20;20
2.3178208;0.14705883;2.3037832;0.107;2.29896;0.126;20;20;20;20
2.326949;0.11764706;2.3037803;0.107;2.298997;0.126;20;20;20;20
2.325153;0.066176474;2.3037472;0.107;2.2990084;0.126;20;20;20;20
2.3187025;0.125;2.3037477;0.107;2.2990222;0.126;20;20;20;20
2.3257825;0.080882356;2.3037517;0.107;2.299023;0.126;20;20;20;20
2.3178046;0.11029412;2.3037548;0.107;2.299038;0.126;20;20;20;20
2.3240087;0.0882353;2.3037515;0.107;2.2990863;0.126;20;20;20;20
2.3296227;0.11764706;2.3037372;0.107;2.2990963;0.126;20;20;20;20
