loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
132.94226;0.125;2.2989843;0.118;2.2988687;0.107;313;313;313;313
72.75085;0.073529415;2.3017154;0.098;2.3013508;0.094;313;313;313;313
36.69987;0.0882353;2.3021781;0.098;2.3018615;0.094;313;313;313;313
17.600384;0.11029412;2.302035;0.106;2.3020027;0.099;313;313;313;313
8.674976;0.11029412;2.3019629;0.106;2.301972;0.099;313;313;313;313
4.977803;0.080882356;2.301953;0.106;2.301793;0.099;313;313;313;313
3.6075404;0.11029412;2.3019397;0.106;2.3016176;0.099;313;313;313;313
3.1472168;0.09558824;2.3019617;0.106;2.3014941;0.099;313;313;313;313
3.0210285;0.05882353;2.3020232;0.106;2.3013492;0.099;313;313;313;313
2.9855664;0.14705883;2.3020551;0.106;2.301223;0.099;313;313;313;313
2.9808547;0.09558824;2.3021212;0.106;2.3011005;0.099;313;313;313;313
2.9795408;0.125;2.3021765;0.106;2.3010037;0.099;313;313;313;313
2.9833589;0.05882353;2.3022559;0.106;2.301016;0.099;313;313;313;313
2.9711945;0.16911764;2.3023205;0.106;2.3009586;0.099;313;313;313;313
2.9662237;0.125;2.3023908;0.106;2.3008986;0.099;313;313;313;313
2.9854393;0.066176474;2.302466;0.106;2.3009381;0.099;313;313;313;313
2.967435;0.16911764;2.3025308;0.106;2.300917;0.099;313;313;313;313
2.96949;0.11029412;2.3025973;0.106;2.3008933;0.099;313;313;313;313
2.9801998;0.10294118;2.30267;0.106;2.3009028;0.099;313;313;313;313
2.9692433;0.125;2.3027546;0.106;2.3008776;0.099;313;313;313;313
2.9642894;0.125;2.3028076;0.106;2.3008392;0.099;313;313;313;313
2.976486;0.13970588;2.3028781;0.106;2.3007855;0.099;313;313;313;313
2.962288;0.20588236;2.302916;0.106;2.3008327;0.099;313;313;313;313
2.988914;0.066176474;2.303024;0.106;2.300826;0.099;313;313;313;313
2.9771767;0.125;2.3030357;0.106;2.3008456;0.099;313;313;313;313
2.9745977;0.11029412;2.3030794;0.106;2.3008332;0.099;313;313;313;313
2.9634285;0.16911764;2.3030856;0.106;2.3007927;0.099;313;313;313;313
2.9682581;0.14705883;2.3031504;0.106;2.3007808;0.099;313;313;313;313
2.9700563;0.15441176;2.3031723;0.106;2.3007796;0.099;313;313;313;313
2.9683552;0.125;2.3031805;0.106;2.3008602;0.099;313;313;313;313
2.9714124;0.09558824;2.3031905;0.106;2.3008718;0.099;313;313;313;313
2.9867334;0.04411765;2.3032372;0.106;2.300869;0.099;313;313;313;313
2.9769237;0.11764706;2.3032715;0.106;2.3008378;0.099;313;313;313;313
2.9764426;0.125;2.3032503;0.106;2.300829;0.099;313;313;313;313
2.9787338;0.080882356;2.3032744;0.106;2.3008707;0.099;313;313;313;313
2.972877;0.11764706;2.303302;0.106;2.300798;0.099;313;313;313;313
2.9858966;0.073529415;2.3033006;0.106;2.3008173;0.099;313;313;313;313
2.9819303;0.13235295;2.303309;0.106;2.3007998;0.099;313;313;313;313
2.9622078;0.11764706;2.3033266;0.106;2.3008478;0.099;313;313;313;313
2.9821458;0.13235295;2.3033524;0.106;2.300826;0.099;313;313;313;313
2.9743478;0.073529415;2.3033514;0.106;2.300812;0.099;313;313;313;313
2.9845152;0.073529415;2.3033688;0.106;2.300774;0.099;313;313;313;313
2.977374;0.16176471;2.303355;0.106;2.3007898;0.099;313;313;313;313
2.9720256;0.11764706;2.3033946;0.106;2.3007667;0.099;313;313;313;313
2.9658816;0.11029412;2.3033707;0.106;2.30079;0.099;313;313;313;313
2.972677;0.10294118;2.3034124;0.106;2.3007905;0.099;313;313;313;313
2.9760966;0.15441176;2.30341;0.106;2.3008268;0.099;313;313;313;313
2.9775572;0.0882353;2.3033829;0.106;2.3007977;0.099;313;313;313;313
2.9788437;0.066176474;2.3034036;0.106;2.300863;0.099;313;313;313;313
2.9899402;0.125;2.3034046;0.106;2.3008542;0.099;313;313;313;313
2.970509;0.11764706;2.3033862;0.106;2.3008409;0.099;313;313;313;313
2.9734018;0.16176471;2.3034017;0.106;2.3008301;0.099;313;313;313;313
2.9780507;0.0882353;2.3033867;0.106;2.3008854;0.099;313;313;313;313
2.975237;0.10294118;2.3033867;0.106;2.3008306;0.099;313;313;313;313
2.977819;0.14705883;2.303361;0.106;2.3009193;0.099;313;313;313;313
2.9758914;0.066176474;2.3033571;0.106;2.3009362;0.099;313;313;313;313
2.9818776;0.05882353;2.303359;0.106;2.3009386;0.099;313;313;313;313
2.9669259;0.10294118;2.3033812;0.106;2.3008883;0.099;313;313;313;313
2.9683707;0.10294118;2.303386;0.106;2.30089;0.099;313;313;313;313
2.9702039;0.0882353;2.303404;0.106;2.300905;0.099;313;313;313;313
2.9740376;0.09558824;2.3034391;0.106;2.3008718;0.099;313;313;313;313
2.9682803;0.13970588;2.3034115;0.106;2.300884;0.099;313;313;313;313
2.960181;0.14705883;2.3034341;0.106;2.3008657;0.099;313;313;313;313
2.9776688;0.0882353;2.3034465;0.106;2.300918;0.099;313;313;313;313
2.9708216;0.125;2.303453;0.106;2.300909;0.099;313;313;313;313
2.968668;0.14705883;2.303434;0.106;2.3009715;0.099;313;313;313;313
2.9804993;0.11029412;2.3034494;0.106;2.300956;0.099;313;313;313;313
