loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.150621;0.10294118;2.3029497;0.107;2.3008893;0.126;80;80;80;80
13.001328;0.13235295;2.3030274;0.107;2.3009515;0.126;80;80;80;80
7.5298653;0.080882356;2.3030272;0.107;2.3008947;0.126;80;80;80;80
4.633223;0.09558824;2.302958;0.107;2.300767;0.126;80;80;80;80
3.2690907;0.09558824;2.3029752;0.107;2.3006868;0.126;80;80;80;80
2.6945167;0.13235295;2.3029616;0.107;2.3006537;0.126;80;80;80;80
2.4959564;0.13970588;2.3029757;0.107;2.3005526;0.126;80;80;80;80
2.4305384;0.11029412;2.302973;0.107;2.3005216;0.126;80;80;80;80
2.4137497;0.13970588;2.3029919;0.107;2.3003874;0.126;80;80;80;80
2.4081898;0.10294118;2.3029697;0.107;2.3003807;0.126;80;80;80;80
2.4018598;0.11029412;2.3029916;0.107;2.3002656;0.126;80;80;80;80
2.402726;0.11029412;2.3030238;0.107;2.3002803;0.126;80;80;80;80
2.3982673;0.14705883;2.3030667;0.107;2.3002536;0.126;80;80;80;80
2.4054732;0.16176471;2.3031251;0.107;2.3002424;0.126;80;80;80;80
2.4039197;0.1764706;2.3031788;0.107;2.3002112;0.126;80;80;80;80
2.4072046;0.09558824;2.303191;0.107;2.3001184;0.126;80;80;80;80
2.4010894;0.125;2.3032095;0.107;2.3001137;0.126;80;80;80;80
2.4019039;0.11029412;2.3032706;0.107;2.300138;0.126;80;80;80;80
2.4052927;0.11029412;2.3032894;0.107;2.3001058;0.126;80;80;80;80
2.4066324;0.080882356;2.3033104;0.107;2.3001394;0.126;80;80;80;80
2.399544;0.125;2.3033638;0.107;2.30016;0.126;80;80;80;80
2.3953454;0.125;2.3033867;0.107;2.3001392;0.126;80;80;80;80
2.409971;0.10294118;2.3034284;0.107;2.3001459;0.126;80;80;80;80
2.4062479;0.13235295;2.3034465;0.107;2.3001583;0.126;80;80;80;80
2.4053786;0.11764706;2.3034441;0.107;2.3001947;0.126;80;80;80;80
2.4090574;0.073529415;2.3034744;0.107;2.3001783;0.126;80;80;80;80
2.4080796;0.080882356;2.3034966;0.089;2.30017;0.11;80;80;80;80
