loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
194.84671;0.10294118;2.298146;0.094;2.2977266;0.119;401;401;401;401
106.10598;0.11764706;2.3024068;0.098;2.301318;0.094;401;401;401;401
52.950455;0.09558824;2.3032837;0.098;2.3020108;0.094;401;401;401;401
24.82163;0.09558824;2.3032563;0.098;2.3020213;0.094;401;401;401;401
11.638826;0.0882353;2.3031847;0.098;2.301842;0.094;401;401;401;401
6.1845217;0.11764706;2.303128;0.106;2.3014562;0.099;401;401;401;401
4.1970863;0.13970588;2.3031154;0.106;2.3010948;0.099;401;401;401;401
3.5559595;0.066176474;2.3031073;0.106;2.3007724;0.099;401;401;401;401
3.3617582;0.0882353;2.3031147;0.106;2.3004723;0.099;401;401;401;401
3.3089232;0.13235295;2.30315;0.106;2.300153;0.099;401;401;401;401
3.2916102;0.13235295;2.3032417;0.106;2.2999063;0.099;401;401;401;401
3.2930515;0.125;2.3032973;0.106;2.2997365;0.099;401;401;401;401
3.292278;0.10294118;2.303349;0.106;2.2995536;0.099;401;401;401;401
3.292944;0.09558824;2.303439;0.107;2.2994165;0.126;401;401;401;401
3.2908378;0.13970588;2.3035274;0.107;2.2992742;0.126;401;401;401;401
3.294484;0.16911764;2.3035898;0.107;2.299199;0.126;401;401;401;401
3.3026083;0.080882356;2.3036907;0.107;2.299061;0.126;401;401;401;401
3.2924085;0.080882356;2.303738;0.107;2.2989647;0.126;401;401;401;401
3.3006306;0.073529415;2.3037803;0.107;2.2989368;0.126;401;401;401;401
3.30022;0.11029412;2.3038678;0.107;2.2988808;0.126;401;401;401;401
3.3044412;0.080882356;2.3038797;0.107;2.2988553;0.126;401;401;401;401
3.3032346;0.080882356;2.303938;0.107;2.2988262;0.126;401;401;401;401
3.2886329;0.11764706;2.3039603;0.107;2.298771;0.126;401;401;401;401
3.3005095;0.05882353;2.3039927;0.107;2.2987325;0.126;401;401;401;401
3.2823806;0.14705883;2.3040307;0.107;2.298741;0.126;401;401;401;401
3.289647;0.16176471;2.3040907;0.107;2.2987306;0.126;401;401;401;401
3.298086;0.14705883;2.3041294;0.107;2.2986498;0.126;401;401;401;401
3.2932477;0.18382353;2.3041475;0.107;2.298639;0.126;401;401;401;401
3.2947986;0.0882353;2.3041148;0.107;2.2986329;0.126;401;401;401;401
3.2849305;0.125;2.3041437;0.107;2.2985828;0.126;401;401;401;401
3.2981226;0.11029412;2.3041878;0.107;2.2985754;0.126;401;401;401;401
3.3122342;0.05882353;2.3042078;0.107;2.2985854;0.126;401;401;401;401
3.292958;0.11029412;2.304169;0.107;2.2986248;0.126;401;401;401;401
3.2925725;0.15441176;2.3041868;0.107;2.2986708;0.126;401;401;401;401
3.2907069;0.10294118;2.3042014;0.107;2.2986267;0.126;401;401;401;401
3.2989006;0.066176474;2.304213;0.107;2.2986248;0.126;401;401;401;401
3.2914166;0.125;2.3042033;0.107;2.298664;0.126;401;401;401;401
3.3023715;0.0882353;2.3042016;0.107;2.2985868;0.126;401;401;401;401
3.297888;0.10294118;2.3042495;0.107;2.2985556;0.126;401;401;401;401
3.3039713;0.11764706;2.3042245;0.107;2.298576;0.126;401;401;401;401
3.2920442;0.09558824;2.3042088;0.107;2.2985606;0.126;401;401;401;401
3.2988737;0.125;2.304242;0.107;2.2985878;0.126;401;401;401;401
3.2907722;0.11764706;2.3042436;0.107;2.2985883;0.126;401;401;401;401
3.293612;0.11764706;2.3042622;0.107;2.298525;0.126;401;401;401;401
3.2944927;0.10294118;2.3042715;0.107;2.298522;0.126;401;401;401;401
3.298915;0.11029412;2.304262;0.107;2.2985187;0.126;401;401;401;401
3.2996547;0.073529415;2.3042676;0.107;2.298535;0.126;401;401;401;401
3.3007011;0.15441176;2.3042629;0.107;2.2985282;0.126;401;401;401;401
3.2957299;0.14705883;2.3042123;0.107;2.298539;0.126;401;401;401;401
3.2938018;0.13970588;2.3042629;0.107;2.2985222;0.126;401;401;401;401
3.2858164;0.11029412;2.3042436;0.107;2.2984998;0.126;401;401;401;401
3.2971306;0.14705883;2.304271;0.107;2.2984672;0.126;401;401;401;401
3.3053608;0.080882356;2.3043177;0.107;2.2984471;0.126;401;401;401;401
3.2975173;0.13235295;2.304305;0.107;2.2984471;0.126;401;401;401;401
3.2974029;0.11764706;2.3043191;0.107;2.2984297;0.126;401;401;401;401
3.2994637;0.066176474;2.304343;0.107;2.2984445;0.126;401;401;401;401
3.301283;0.09558824;2.3043118;0.107;2.298455;0.126;401;401;401;401
3.2933545;0.15441176;2.304274;0.107;2.2984927;0.126;401;401;401;401
3.2992697;0.0882353;2.3042576;0.107;2.298504;0.126;401;401;401;401
3.2900934;0.125;2.3042443;0.107;2.2985344;0.126;401;401;401;401
3.291161;0.125;2.3042808;0.107;2.2985294;0.126;401;401;401;401
3.3014746;0.080882356;2.3042634;0.107;2.2985108;0.126;401;401;401;401
3.2948792;0.13970588;2.3043048;0.107;2.2985153;0.126;401;401;401;401
3.2988832;0.11029412;2.3042922;0.107;2.298505;0.126;401;401;401;401
3.2935863;0.0882353;2.3042943;0.107;2.2985148;0.126;401;401;401;401
3.2947388;0.09558824;2.3042963;0.107;2.2985508;0.126;401;401;401;401
3.30015;0.125;2.3043168;0.107;2.2985353;0.126;401;401;401;401
3.3013463;0.0882353;2.3043396;0.107;2.2985144;0.126;401;401;401;401
3.3083217;0.09558824;2.3043292;0.107;2.2985346;0.126;401;401;401;401
3.2924175;0.10294118;2.3043108;0.107;2.2985175;0.126;401;401;401;401
3.2833028;0.13235295;2.3043072;0.107;2.2985172;0.126;401;401;401;401
3.2942266;0.125;2.3042948;0.107;2.2985058;0.126;401;401;401;401
3.3028097;0.073529415;2.304319;0.107;2.2984545;0.126;401;401;401;401
3.2964969;0.11029412;2.3043067;0.107;2.2984824;0.126;401;401;401;401
3.276266;0.11764706;2.304323;0.107;2.2984548;0.126;401;401;401;401
3.3039894;0.11029412;2.3043404;0.107;2.2984447;0.126;401;401;401;401
3.3010912;0.10294118;2.304297;0.107;2.29853;0.126;401;401;401;401
3.2887654;0.09558824;2.3042579;0.107;2.298557;0.126;401;401;401;401
3.295276;0.11764706;2.3042853;0.107;2.2984955;0.126;401;401;401;401
3.2889118;0.15441176;2.3043149;0.107;2.2985272;0.126;401;401;401;401
3.2901247;0.11029412;2.3043714;0.107;2.2985115;0.126;401;401;401;401
3.3037877;0.10294118;2.304333;0.107;2.298498;0.126;401;401;401;401
3.2805395;0.13970588;2.3043041;0.107;2.298532;0.126;401;401;401;401
3.2931592;0.13970588;2.304325;0.107;2.2985287;0.126;401;401;401;401
3.2960868;0.0882353;2.3043473;0.107;2.2985246;0.126;401;401;401;401
3.2850761;0.125;2.3043156;0.107;2.298541;0.126;401;401;401;401
3.2848449;0.11764706;2.3043528;0.107;2.298523;0.126;401;401;401;401
3.305638;0.10294118;2.3043673;0.107;2.2985158;0.126;401;401;401;401
3.3041968;0.073529415;2.3043633;0.107;2.2985282;0.126;401;401;401;401
3.293345;0.13235295;2.3043563;0.107;2.2985072;0.126;401;401;401;401
3.3019838;0.09558824;2.3043487;0.107;2.2984943;0.126;401;401;401;401
3.2943664;0.11029412;2.304305;0.107;2.2985144;0.126;401;401;401;401
3.3030338;0.073529415;2.3043096;0.107;2.298533;0.126;401;401;401;401
3.2989438;0.0882353;2.3043044;0.107;2.29857;0.126;401;401;401;401
3.2950442;0.125;2.3042753;0.107;2.2985897;0.126;401;401;401;401
3.2939773;0.13235295;2.3042662;0.107;2.2985494;0.126;401;401;401;401
3.291496;0.125;2.3043165;0.107;2.298511;0.126;401;401;401;401
3.2978537;0.11029412;2.3043108;0.107;2.2984908;0.126;401;401;401;401
3.289013;0.13235295;2.3042736;0.107;2.2985055;0.126;401;401;401;401
