loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.12073;0.13970588;2.3011825;0.124;2.3014603;0.136;203;203;203;203
39.50662;0.0882353;2.3021517;0.098;2.3021266;0.094;203;203;203;203
20.540266;0.0882353;2.3023784;0.098;2.3024375;0.094;203;203;203;203
10.456157;0.14705883;2.3024702;0.098;2.3021991;0.094;203;203;203;203
5.6978774;0.125;2.3024757;0.098;2.3017597;0.094;203;203;203;203
3.7185965;0.16176471;2.3025196;0.107;2.3014145;0.126;203;203;203;203
2.9872203;0.11029412;2.302506;0.107;2.3010268;0.126;203;203;203;203
2.746192;0.10294118;2.3025193;0.107;2.3007495;0.126;203;203;203;203
2.6785522;0.09558824;2.3025289;0.107;2.3006623;0.126;203;203;203;203
2.6627452;0.10294118;2.3025417;0.107;2.30057;0.126;203;203;203;203
2.6627696;0.05882353;2.3025546;0.107;2.3004372;0.126;203;203;203;203
2.6524453;0.11764706;2.3025644;0.107;2.3003829;0.126;203;203;203;203
2.6566157;0.10294118;2.3025908;0.107;2.3003278;0.126;203;203;203;203
2.655696;0.14705883;2.3026066;0.107;2.300257;0.126;203;203;203;203
2.6583478;0.09558824;2.3026464;0.107;2.300171;0.126;203;203;203;203
2.6565447;0.125;2.3026674;0.107;2.3001308;0.126;203;203;203;203
2.6555216;0.05882353;2.302666;0.107;2.3000774;0.126;203;203;203;203
2.6519017;0.13970588;2.3027315;0.107;2.3000178;0.126;203;203;203;203
2.6621914;0.066176474;2.3027618;0.107;2.2999823;0.126;203;203;203;203
2.6572108;0.10294118;2.3027816;0.107;2.2999341;0.126;203;203;203;203
2.6460228;0.15441176;2.30279;0.107;2.2999122;0.126;203;203;203;203
2.649562;0.13235295;2.3028116;0.107;2.2998881;0.126;203;203;203;203
2.6524312;0.09558824;2.3027928;0.107;2.2998896;0.126;203;203;203;203
2.657166;0.09558824;2.3028796;0.107;2.2998269;0.126;203;203;203;203
2.661776;0.11029412;2.302909;0.107;2.299793;0.126;203;203;203;203
2.653848;0.11029412;2.3029215;0.107;2.2998474;0.126;203;203;203;203
2.6450276;0.16176471;2.3029385;0.107;2.2997906;0.126;203;203;203;203
2.6484308;0.14705883;2.3029885;0.107;2.2997794;0.126;203;203;203;203
2.6616154;0.11764706;2.3029935;0.107;2.299753;0.126;203;203;203;203
2.6536431;0.09558824;2.3029637;0.107;2.2997441;0.126;203;203;203;203
2.6470356;0.13970588;2.30299;0.107;2.2997718;0.126;203;203;203;203
2.6569963;0.080882356;2.3030078;0.107;2.299807;0.126;203;203;203;203
2.6425312;0.16176471;2.3030148;0.107;2.2997694;0.126;203;203;203;203
2.6478064;0.14705883;2.303026;0.107;2.2997427;0.126;203;203;203;203
2.6562283;0.080882356;2.303068;0.107;2.299751;0.126;203;203;203;203
2.6552248;0.14705883;2.3030283;0.107;2.2997887;0.126;203;203;203;203
2.6496613;0.13970588;2.303007;0.107;2.2998257;0.126;203;203;203;203
2.6552203;0.14705883;2.3030138;0.107;2.2998083;0.126;203;203;203;203
2.6546357;0.0882353;2.303013;0.107;2.299711;0.126;203;203;203;203
2.6408782;0.15441176;2.303028;0.107;2.2997112;0.126;203;203;203;203
2.6503692;0.13235295;2.303073;0.107;2.2997422;0.126;203;203;203;203
2.6493719;0.11764706;2.3030849;0.107;2.2997334;0.126;203;203;203;203
2.6458743;0.13970588;2.303096;0.107;2.2997766;0.126;203;203;203;203
2.6499858;0.10294118;2.3031006;0.107;2.2997682;0.126;203;203;203;203
2.6499631;0.11029412;2.3030813;0.107;2.2998135;0.126;203;203;203;203
2.6588292;0.0882353;2.3030758;0.107;2.2998352;0.126;203;203;203;203
2.6517918;0.11764706;2.303072;0.107;2.29984;0.126;203;203;203;203
2.6551147;0.09558824;2.3030875;0.107;2.2997892;0.126;203;203;203;203
