loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
138.74684;0.0882353;2.2991781;0.107;2.2984025;0.089;322;322;322;322
75.94098;0.10294118;2.3018973;0.107;2.3008199;0.089;322;322;322;322
38.295982;0.0882353;2.3025885;0.107;2.3012023;0.089;322;322;322;322
18.346977;0.0882353;2.3026862;0.107;2.3013039;0.089;322;322;322;322
8.973306;0.080882356;2.3027234;0.107;2.3011808;0.126;322;322;322;322
5.0946665;0.13235295;2.3027506;0.107;2.3011699;0.126;322;322;322;322
3.6594105;0.11764706;2.3026738;0.107;2.3010547;0.126;322;322;322;322
3.1881125;0.09558824;2.3026283;0.107;2.300899;0.126;322;322;322;322
3.048178;0.11029412;2.302582;0.107;2.3008416;0.126;322;322;322;322
3.015328;0.13235295;2.3026288;0.107;2.3006961;0.126;322;322;322;322
3.0103893;0.080882356;2.3026319;0.107;2.3007185;0.126;322;322;322;322
3.0035777;0.125;2.3026829;0.107;2.3006425;0.126;322;322;322;322
3.0046523;0.11764706;2.3027048;0.107;2.3006449;0.126;322;322;322;322
3.0089722;0.066176474;2.3027375;0.107;2.3006291;0.126;322;322;322;322
2.9979615;0.125;2.3028023;0.107;2.3006375;0.126;322;322;322;322
3.0145516;0.11029412;2.3028562;0.107;2.300637;0.126;322;322;322;322
3.0064688;0.10294118;2.3028855;0.107;2.3006735;0.126;322;322;322;322
3.0032587;0.09558824;2.3029244;0.107;2.3006954;0.126;322;322;322;322
3.006841;0.11029412;2.3029385;0.107;2.3007421;0.126;322;322;322;322
3.008162;0.11764706;2.3029802;0.107;2.3007407;0.126;322;322;322;322
3.0008254;0.15441176;2.3029952;0.107;2.3007655;0.126;322;322;322;322
3.0062683;0.073529415;2.303048;0.107;2.3006773;0.126;322;322;322;322
3.0018945;0.080882356;2.3030727;0.107;2.3007238;0.126;322;322;322;322
3.000658;0.10294118;2.3031304;0.107;2.300729;0.126;322;322;322;322
3.0038834;0.11029412;2.303164;0.106;2.3007722;0.099;322;322;322;322
3.0061069;0.09558824;2.3031757;0.106;2.3008149;0.099;322;322;322;322
3.0007648;0.066176474;2.3032324;0.106;2.300811;0.099;322;322;322;322
3.002184;0.16176471;2.30328;0.106;2.3007736;0.099;322;322;322;322
3.0067482;0.11764706;2.3032966;0.106;2.3007894;0.099;322;322;322;322
3.010274;0.09558824;2.3032916;0.106;2.3008597;0.099;322;322;322;322
3.0094483;0.11029412;2.3032873;0.106;2.3008184;0.099;322;322;322;322
3.0120993;0.09558824;2.3032978;0.106;2.3008287;0.099;322;322;322;322
2.998115;0.125;2.303349;0.106;2.3007722;0.099;322;322;322;322
3.0047126;0.14705883;2.3033419;0.106;2.3007584;0.099;322;322;322;322
3.0059414;0.11029412;2.3033779;0.106;2.30076;0.099;322;322;322;322
2.9998355;0.13235295;2.3034122;0.106;2.3007708;0.099;322;322;322;322
3.006203;0.080882356;2.3033824;0.106;2.3007917;0.099;322;322;322;322
3.0053532;0.10294118;2.3033965;0.106;2.3008034;0.099;322;322;322;322
3.0033607;0.073529415;2.3034158;0.106;2.3008425;0.099;322;322;322;322
3.0009215;0.080882356;2.3034213;0.106;2.3008494;0.099;322;322;322;322
3.0009274;0.11029412;2.3034606;0.106;2.3008664;0.099;322;322;322;322
2.9985116;0.14705883;2.3034806;0.106;2.3008132;0.099;322;322;322;322
3.0080156;0.11029412;2.3034835;0.106;2.3008454;0.099;322;322;322;322
2.9988043;0.080882356;2.3034997;0.106;2.3008378;0.099;322;322;322;322
3.0009642;0.0882353;2.3035138;0.106;2.3008356;0.099;322;322;322;322
3.0045059;0.13235295;2.3035433;0.106;2.300808;0.099;322;322;322;322
3.0055861;0.11764706;2.303513;0.106;2.3008323;0.099;322;322;322;322
3.0130312;0.080882356;2.3035004;0.106;2.3008451;0.099;322;322;322;322
3.0049822;0.0882353;2.3035147;0.106;2.300839;0.099;322;322;322;322
3.005838;0.09558824;2.3035185;0.106;2.3008711;0.099;322;322;322;322
2.9960053;0.11764706;2.3035624;0.106;2.3008332;0.099;322;322;322;322
3.0060651;0.10294118;2.3035316;0.106;2.3007522;0.099;322;322;322;322
3.0070019;0.13235295;2.3035285;0.106;2.300759;0.099;322;322;322;322
3.0177622;0.11764706;2.3035235;0.106;2.3007402;0.099;322;322;322;322
3.003773;0.066176474;2.3034873;0.106;2.3007276;0.099;322;322;322;322
2.9933264;0.14705883;2.303479;0.106;2.3008049;0.099;322;322;322;322
3.0153522;0.080882356;2.3035364;0.106;2.3007421;0.099;322;322;322;322
3.0152206;0.080882356;2.3035176;0.106;2.3007472;0.099;322;322;322;322
3.0088696;0.13235295;2.3034832;0.106;2.3007712;0.099;322;322;322;322
2.9992845;0.11029412;2.3034625;0.106;2.300793;0.099;322;322;322;322
3.0000489;0.11029412;2.3034956;0.106;2.300795;0.099;322;322;322;322
3.009067;0.13970588;2.3035164;0.106;2.3007574;0.099;322;322;322;322
3.0033746;0.11029412;2.3034852;0.106;2.3008018;0.099;322;322;322;322
3.011501;0.073529415;2.3034968;0.106;2.300847;0.099;322;322;322;322
2.9985914;0.0882353;2.3034835;0.106;2.300801;0.099;322;322;322;322
3.0092416;0.0882353;2.30348;0.106;2.3008885;0.099;322;322;322;322
3.0063152;0.11029412;2.303471;0.106;2.300809;0.099;322;322;322;322
3.0117755;0.11764706;2.3034678;0.106;2.3008277;0.099;322;322;322;322
3.0104733;0.13970588;2.3034644;0.106;2.300817;0.099;322;322;322;322
2.9988556;0.09558824;2.3034837;0.106;2.3008723;0.099;322;322;322;322
2.9993093;0.13235295;2.3035123;0.106;2.3008022;0.099;322;322;322;322
3.004621;0.13235295;2.3035326;0.106;2.3007917;0.099;322;322;322;322
3.003148;0.13235295;2.3035197;0.106;2.3008254;0.099;322;322;322;322
3.0165145;0.11029412;2.3035407;0.106;2.300854;0.099;322;322;322;322
2.9976358;0.13235295;2.3034968;0.106;2.3008654;0.099;322;322;322;322
3.0168037;0.04411765;2.3034623;0.106;2.300844;0.099;322;322;322;322
3.0059276;0.11029412;2.303495;0.106;2.300788;0.099;322;322;322;322
3.0023339;0.125;2.3034708;0.106;2.300805;0.099;322;322;322;322
3.0067403;0.09558824;2.303485;0.106;2.300783;0.099;322;322;322;322
3.0013883;0.080882356;2.3034956;0.106;2.3007922;0.099;322;322;322;322
3.0102036;0.10294118;2.3035042;0.106;2.3007967;0.099;322;322;322;322
3.0079474;0.11764706;2.3034916;0.106;2.3007772;0.099;322;322;322;322
3.0008235;0.13235295;2.3034904;0.106;2.3007753;0.099;322;322;322;322
3.0126593;0.066176474;2.3034668;0.106;2.3007412;0.099;322;322;322;322
3.009334;0.11029412;2.3034866;0.106;2.3007643;0.099;322;322;322;322
3.0008554;0.11764706;2.303484;0.106;2.3007832;0.099;322;322;322;322
3.003217;0.09558824;2.3035135;0.106;2.300762;0.099;322;322;322;322
3.00746;0.080882356;2.3034925;0.106;2.3008573;0.099;322;322;322;322
2.9951673;0.13970588;2.3035095;0.106;2.3008075;0.099;322;322;322;322
2.9998937;0.11764706;2.3035295;0.106;2.3008046;0.099;322;322;322;322
3.0094936;0.09558824;2.3035314;0.106;2.3008137;0.099;322;322;322;322
3.0041697;0.125;2.3035169;0.106;2.300818;0.099;322;322;322;322
2.9988406;0.13235295;2.303558;0.106;2.300774;0.099;322;322;322;322
3.0043745;0.11029412;2.3035402;0.106;2.3007631;0.099;322;322;322;322
3.0034862;0.10294118;2.303578;0.106;2.300779;0.099;322;322;322;322
