loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
66.80953;0.11029412;2.3017957;0.089;2.2987604;0.11;195;195;195;195
37.02568;0.073529415;2.3034375;0.089;2.3001294;0.11;195;195;195;195
19.23884;0.09558824;2.3035853;0.089;2.3003955;0.11;195;195;195;195
9.845736;0.0882353;2.3035676;0.089;2.300271;0.11;195;195;195;195
5.440187;0.11029412;2.303493;0.089;2.3003526;0.11;195;195;195;195
3.6159601;0.14705883;2.303442;0.089;2.3004432;0.11;195;195;195;195
2.9449313;0.11764706;2.3034759;0.089;2.3004277;0.11;195;195;195;195
2.7203393;0.09558824;2.3034613;0.089;2.3003032;0.11;195;195;195;195
2.6618752;0.10294118;2.3034613;0.089;2.300275;0.11;195;195;195;195
2.646297;0.066176474;2.3034565;0.089;2.300091;0.11;195;195;195;195
2.63721;0.080882356;2.3034513;0.089;2.300059;0.11;195;195;195;195
2.6307042;0.15441176;2.303386;0.106;2.3000395;0.099;195;195;195;195
2.6395652;0.13235295;2.3034258;0.106;2.300046;0.099;195;195;195;195
2.6288118;0.11764706;2.3034093;0.106;2.3000102;0.099;195;195;195;195
2.6316175;0.11029412;2.3034341;0.106;2.2999923;0.099;195;195;195;195
2.6424994;0.13970588;2.3034978;0.106;2.2999716;0.099;195;195;195;195
2.6343102;0.13235295;2.3034751;0.106;2.2999089;0.099;195;195;195;195
2.6422954;0.10294118;2.3034513;0.106;2.2999313;0.099;195;195;195;195
2.6356792;0.05147059;2.3034818;0.106;2.2998822;0.099;195;195;195;195
2.6285713;0.09558824;2.303467;0.106;2.2998822;0.099;195;195;195;195
2.6316583;0.09558824;2.3034678;0.107;2.299883;0.126;195;195;195;195
2.638425;0.073529415;2.303522;0.106;2.299859;0.099;195;195;195;195
2.6338575;0.11029412;2.3035276;0.107;2.2998075;0.126;195;195;195;195
2.640496;0.0882353;2.3035264;0.107;2.299826;0.126;195;195;195;195
2.6293902;0.11764706;2.303534;0.106;2.2998621;0.099;195;195;195;195
2.6318045;0.11029412;2.3035529;0.107;2.2998734;0.126;195;195;195;195
2.6384645;0.0882353;2.3035927;0.107;2.2997963;0.126;195;195;195;195
2.645448;0.073529415;2.3036015;0.106;2.2998528;0.099;195;195;195;195
2.6303766;0.11029412;2.3036065;0.107;2.2997782;0.126;195;195;195;195
2.630007;0.09558824;2.3036087;0.107;2.2997985;0.126;195;195;195;195
2.6404927;0.066176474;2.3036187;0.106;2.299836;0.099;195;195;195;195
2.6431909;0.11029412;2.303633;0.107;2.2997708;0.126;195;195;195;195
2.6365921;0.11029412;2.3035893;0.107;2.2997422;0.126;195;195;195;195
2.63997;0.10294118;2.3035803;0.107;2.2998128;0.126;195;195;195;195
2.6407342;0.073529415;2.3035748;0.107;2.2998254;0.126;195;195;195;195
2.630964;0.10294118;2.3035653;0.107;2.2998765;0.126;195;195;195;195
2.6276655;0.125;2.3035834;0.107;2.2998254;0.126;195;195;195;195
2.637276;0.11029412;2.3035972;0.107;2.2998326;0.126;195;195;195;195
2.6312141;0.09558824;2.3036146;0.106;2.2998745;0.099;195;195;195;195
2.635096;0.13970588;2.3036225;0.107;2.2998497;0.126;195;195;195;195
2.6285305;0.125;2.303616;0.107;2.2998445;0.126;195;195;195;195
2.6362083;0.09558824;2.3036444;0.107;2.2997963;0.126;195;195;195;195
2.6333313;0.125;2.3036296;0.107;2.2998683;0.126;195;195;195;195
2.6417346;0.13235295;2.303663;0.107;2.299848;0.126;195;195;195;195
2.637986;0.16176471;2.3036232;0.107;2.299883;0.126;195;195;195;195
2.6339223;0.10294118;2.3036106;0.107;2.2997992;0.126;195;195;195;195
2.6322987;0.125;2.30362;0.107;2.2998583;0.126;195;195;195;195
2.631914;0.15441176;2.3036292;0.107;2.299812;0.126;195;195;195;195
2.6378982;0.09558824;2.3036253;0.107;2.2997973;0.126;195;195;195;195
2.6354642;0.066176474;2.3036342;0.107;2.2998517;0.126;195;195;195;195
2.6411355;0.05882353;2.3036544;0.107;2.2998474;0.126;195;195;195;195
2.6422462;0.0882353;2.3036308;0.107;2.299889;0.126;195;195;195;195
2.6272416;0.14705883;2.3035774;0.107;2.2999334;0.126;195;195;195;195
2.630487;0.09558824;2.303621;0.107;2.299891;0.126;195;195;195;195
2.6402478;0.073529415;2.3036404;0.107;2.2998984;0.126;195;195;195;195
2.6364467;0.11029412;2.3036454;0.107;2.2999353;0.126;195;195;195;195
2.6394894;0.09558824;2.3036878;0.107;2.2999036;0.126;195;195;195;195
2.6375792;0.0882353;2.3036566;0.107;2.29994;0.126;195;195;195;195
2.629086;0.14705883;2.3036296;0.107;2.2999742;0.126;195;195;195;195
2.6355467;0.125;2.303647;0.107;2.2999806;0.126;195;195;195;195
2.6361349;0.10294118;2.3036356;0.107;2.2999382;0.126;195;195;195;195
2.6338406;0.13970588;2.3036437;0.106;2.2999542;0.099;195;195;195;195
2.6305413;0.10294118;2.3036141;0.107;2.2998867;0.126;195;195;195;195
2.636665;0.05882353;2.3036177;0.107;2.2999208;0.126;195;195;195;195
2.6315231;0.16911764;2.3036227;0.106;2.2999384;0.099;195;195;195;195
2.6386824;0.05882353;2.3036315;0.106;2.299984;0.099;195;195;195;195
2.6350188;0.080882356;2.303605;0.107;2.2998621;0.126;195;195;195;195
2.6360564;0.05147059;2.3036046;0.106;2.2999308;0.099;195;195;195;195
2.643166;0.09558824;2.3036323;0.106;2.299899;0.099;195;195;195;195
2.637473;0.080882356;2.3036084;0.106;2.2998788;0.099;195;195;195;195
2.6315546;0.11764706;2.3036249;0.107;2.299836;0.126;195;195;195;195
2.6314998;0.10294118;2.3036323;0.106;2.2998862;0.099;195;195;195;195
2.644009;0.073529415;2.3036146;0.107;2.2998066;0.126;195;195;195;195
2.632663;0.10294118;2.3036137;0.107;2.2997892;0.126;195;195;195;195
2.6253045;0.13235295;2.303605;0.107;2.299842;0.126;195;195;195;195
2.652627;0.080882356;2.303662;0.107;2.299802;0.126;195;195;195;195
2.6280022;0.13235295;2.3036587;0.107;2.2998037;0.126;195;195;195;195
2.6315992;0.10294118;2.3036492;0.107;2.2998595;0.126;195;195;195;195
2.6403854;0.080882356;2.3036501;0.107;2.2998164;0.126;195;195;195;195
2.6401017;0.16176471;2.303661;0.107;2.299834;0.126;195;195;195;195
2.635129;0.10294118;2.3036935;0.107;2.299765;0.126;195;195;195;195
2.6350846;0.13970588;2.303688;0.107;2.299822;0.126;195;195;195;195
2.6299522;0.125;2.303678;0.107;2.2998748;0.126;195;195;195;195
2.6383426;0.11764706;2.3036923;0.107;2.2997859;0.126;195;195;195;195
2.6363635;0.073529415;2.3036883;0.107;2.2998073;0.126;195;195;195;195
2.635946;0.09558824;2.3036895;0.107;2.2997458;0.126;195;195;195;195
2.6321807;0.11029412;2.303676;0.107;2.2998621;0.126;195;195;195;195
2.6354666;0.13235295;2.3036802;0.107;2.299797;0.126;195;195;195;195
2.6255097;0.10294118;2.3036568;0.107;2.2998056;0.126;195;195;195;195
2.6404681;0.09558824;2.303687;0.107;2.2998211;0.126;195;195;195;195
2.6369352;0.10294118;2.3036494;0.107;2.2998326;0.126;195;195;195;195
2.631578;0.14705883;2.3036466;0.107;2.2998137;0.126;195;195;195;195
2.6328688;0.11764706;2.303669;0.107;2.2998118;0.126;195;195;195;195
2.6263745;0.13970588;2.3036525;0.107;2.2997932;0.126;195;195;195;195
2.6413858;0.10294118;2.303665;0.107;2.2998157;0.126;195;195;195;195
2.6350145;0.0882353;2.303615;0.107;2.299875;0.126;195;195;195;195
2.630541;0.11029412;2.303618;0.107;2.299934;0.126;195;195;195;195
2.6350963;0.11029412;2.30367;0.107;2.2999027;0.126;195;195;195;195
2.6300633;0.125;2.3036442;0.107;2.2998986;0.126;195;195;195;195
2.6434119;0.09558824;2.3036563;0.107;2.2998645;0.126;195;195;195;195
2.6407242;0.066176474;2.3036392;0.107;2.2999;0.126;195;195;195;195
2.6374614;0.11764706;2.303647;0.106;2.299878;0.099;195;195;195;195
2.645924;0.073529415;2.3036463;0.106;2.2998252;0.099;195;195;195;195
2.628907;0.13235295;2.303605;0.106;2.2998602;0.099;195;195;195;195
2.628016;0.09558824;2.3036544;0.106;2.299866;0.099;195;195;195;195
2.6349657;0.125;2.3036158;0.107;2.2998304;0.126;195;195;195;195
2.6308784;0.11764706;2.3036163;0.107;2.299844;0.126;195;195;195;195
2.629363;0.125;2.3036513;0.107;2.2997549;0.126;195;195;195;195
2.639747;0.080882356;2.3036556;0.107;2.2997832;0.126;195;195;195;195
2.6305723;0.11029412;2.3036165;0.107;2.299839;0.126;195;195;195;195
2.6342092;0.073529415;2.3036737;0.107;2.299783;0.126;195;195;195;195
2.639225;0.11764706;2.3036785;0.107;2.2997987;0.126;195;195;195;195
2.6384535;0.080882356;2.3036294;0.107;2.2997751;0.126;195;195;195;195
2.6417758;0.073529415;2.3036413;0.106;2.2997637;0.099;195;195;195;195
2.6384275;0.05882353;2.3035984;0.106;2.2998118;0.099;195;195;195;195
2.6427968;0.080882356;2.3036373;0.107;2.2998188;0.126;195;195;195;195
2.6344268;0.11764706;2.3036122;0.107;2.2997837;0.126;195;195;195;195
2.6395314;0.11764706;2.3036466;0.107;2.2997887;0.126;195;195;195;195
2.6302981;0.13235295;2.3036034;0.107;2.2997866;0.126;195;195;195;195
2.6294057;0.0882353;2.3035946;0.107;2.2997577;0.126;195;195;195;195
2.6365662;0.11764706;2.3036258;0.107;2.2997606;0.126;195;195;195;195
2.641105;0.0882353;2.3036194;0.107;2.2997622;0.126;195;195;195;195
2.6363912;0.11029412;2.303576;0.107;2.299783;0.126;195;195;195;195
2.6339505;0.13235295;2.3035674;0.106;2.2998176;0.099;195;195;195;195
2.6362157;0.080882356;2.303632;0.106;2.299769;0.099;195;195;195;195
2.6343849;0.15441176;2.3036091;0.107;2.2998004;0.126;195;195;195;195
2.629119;0.11764706;2.3036413;0.107;2.299804;0.126;195;195;195;195
2.6374483;0.05882353;2.3035955;0.107;2.2998035;0.126;195;195;195;195
2.6293187;0.14705883;2.3036108;0.107;2.2998426;0.126;195;195;195;195
2.6403432;0.11764706;2.3036418;0.107;2.2998393;0.126;195;195;195;195
2.6332357;0.11029412;2.303634;0.107;2.2998433;0.126;195;195;195;195
2.6413832;0.09558824;2.3036091;0.107;2.299799;0.126;195;195;195;195
2.6321778;0.13235295;2.3036122;0.107;2.299827;0.126;195;195;195;195
2.628429;0.13235295;2.3036122;0.107;2.2998214;0.126;195;195;195;195
2.623513;0.11029412;2.303621;0.107;2.2998347;0.126;195;195;195;195
2.6438973;0.10294118;2.303641;0.107;2.299855;0.126;195;195;195;195
2.6394198;0.0882353;2.3036215;0.107;2.2998843;0.126;195;195;195;195
2.6338437;0.0882353;2.303632;0.107;2.2998602;0.126;195;195;195;195
2.64387;0.0882353;2.3036287;0.107;2.2998946;0.126;195;195;195;195
2.6311913;0.11764706;2.3036053;0.107;2.2998717;0.126;195;195;195;195
2.6338825;0.11764706;2.3036444;0.106;2.2999017;0.099;195;195;195;195
2.63148;0.13970588;2.3036833;0.107;2.2998772;0.126;195;195;195;195
2.639165;0.0882353;2.3036845;0.107;2.2998421;0.126;195;195;195;195
2.6412113;0.09558824;2.303658;0.106;2.2998874;0.099;195;195;195;195
2.6327696;0.16176471;2.3036315;0.107;2.2998316;0.126;195;195;195;195
2.627622;0.14705883;2.3036232;0.107;2.2998261;0.126;195;195;195;195
2.6306164;0.15441176;2.3036294;0.107;2.2998295;0.126;195;195;195;195
2.6300933;0.125;2.3036504;0.107;2.2998042;0.126;195;195;195;195
2.6278944;0.10294118;2.3036587;0.107;2.2997646;0.126;195;195;195;195
2.644205;0.066176474;2.30365;0.107;2.299876;0.126;195;195;195;195
2.6370664;0.09558824;2.303624;0.107;2.2999234;0.126;195;195;195;195
2.6407077;0.11029412;2.3036065;0.107;2.2999249;0.126;195;195;195;195
2.6290016;0.13970588;2.3036232;0.107;2.2999425;0.126;195;195;195;195
2.6258922;0.10294118;2.3036458;0.107;2.2999437;0.126;195;195;195;195
2.639073;0.11029412;2.3036702;0.107;2.2999172;0.126;195;195;195;195
2.620533;0.10294118;2.3036275;0.107;2.2999566;0.126;195;195;195;195
2.637961;0.125;2.303693;0.107;2.299933;0.126;195;195;195;195
2.6379652;0.13970588;2.30373;0.107;2.2998848;0.126;195;195;195;195
2.6307402;0.0882353;2.3036988;0.107;2.2998655;0.126;195;195;195;195
2.6333947;0.0882353;2.3036618;0.107;2.2999635;0.126;195;195;195;195
2.6397433;0.125;2.3036723;0.107;2.2998931;0.126;195;195;195;195
2.633328;0.05882353;2.3036468;0.107;2.299909;0.126;195;195;195;195
2.6315575;0.10294118;2.3036954;0.107;2.2998796;0.126;195;195;195;195
2.6362753;0.11029412;2.3037074;0.107;2.2998812;0.126;195;195;195;195
2.6366866;0.11764706;2.3036819;0.107;2.2998805;0.126;195;195;195;195
2.6252394;0.125;2.303698;0.107;2.2999332;0.126;195;195;195;195
2.6372123;0.125;2.3037477;0.107;2.2998965;0.126;195;195;195;195
2.6405602;0.09558824;2.3037152;0.107;2.2999072;0.126;195;195;195;195
2.6321387;0.16911764;2.3037157;0.107;2.2998838;0.126;195;195;195;195
2.6399503;0.09558824;2.303705;0.107;2.2998164;0.126;195;195;195;195
2.6329477;0.0882353;2.303643;0.107;2.299838;0.126;195;195;195;195
2.6291645;0.10294118;2.303683;0.107;2.2997956;0.126;195;195;195;195
2.6314154;0.125;2.3036466;0.107;2.2998383;0.126;195;195;195;195
2.6325662;0.125;2.3036451;0.107;2.29986;0.126;195;195;195;195
2.6398487;0.080882356;2.303654;0.107;2.2998917;0.126;195;195;195;195
2.639901;0.09558824;2.303649;0.107;2.299862;0.126;195;195;195;195
2.6366954;0.080882356;2.3036728;0.107;2.2998147;0.126;195;195;195;195
2.6466434;0.0882353;2.3036137;0.107;2.2998648;0.126;195;195;195;195
2.6257985;0.09558824;2.3035965;0.107;2.2998917;0.126;195;195;195;195
2.6355655;0.10294118;2.303647;0.106;2.2999234;0.099;195;195;195;195
2.6294274;0.066176474;2.3036213;0.107;2.2999377;0.126;195;195;195;195
2.632313;0.11764706;2.3036556;0.106;2.2999203;0.099;195;195;195;195
2.6304185;0.13235295;2.3036234;0.106;2.299895;0.099;195;195;195;195
2.6377196;0.125;2.3036659;0.106;2.2999556;0.099;195;195;195;195
2.6353164;0.09558824;2.3036344;0.107;2.2999554;0.126;195;195;195;195
2.6447558;0.09558824;2.3036168;0.107;2.299903;0.126;195;195;195;195
2.6335819;0.13970588;2.303609;0.107;2.2999065;0.126;195;195;195;195
2.6336708;0.10294118;2.303579;0.107;2.2999146;0.126;195;195;195;195
2.6349041;0.10294118;2.3036206;0.107;2.29992;0.126;195;195;195;195
2.6315303;0.125;2.3036187;0.107;2.2999225;0.126;195;195;195;195
2.6282637;0.18382353;2.3036485;0.107;2.2998834;0.126;195;195;195;195
2.6306715;0.14705883;2.3036206;0.107;2.299855;0.126;195;195;195;195
2.6384397;0.125;2.3036757;0.107;2.299791;0.126;195;195;195;195
2.6300304;0.11764706;2.3036475;0.107;2.2997582;0.126;195;195;195;195
2.6271787;0.080882356;2.3036494;0.107;2.2997816;0.126;195;195;195;195
2.6360774;0.09558824;2.3036594;0.107;2.2997923;0.126;195;195;195;195
2.6234999;0.15441176;2.303633;0.107;2.2997975;0.126;195;195;195;195
2.6428807;0.073529415;2.3036435;0.107;2.2997906;0.126;195;195;195;195
2.6381006;0.073529415;2.3036692;0.107;2.2998214;0.126;195;195;195;195
2.6349518;0.11029412;2.3036435;0.107;2.2998157;0.126;195;195;195;195
2.6357074;0.14705883;2.3036637;0.107;2.2998173;0.126;195;195;195;195
2.6376374;0.13235295;2.3036866;0.107;2.2997985;0.126;195;195;195;195
2.6417685;0.05882353;2.3036711;0.107;2.2997847;0.126;195;195;195;195
2.63105;0.13235295;2.3036158;0.107;2.299813;0.126;195;195;195;195
2.6467497;0.09558824;2.303635;0.107;2.2998443;0.126;195;195;195;195
2.6302404;0.13235295;2.303613;0.107;2.2998898;0.126;195;195;195;195
2.6265664;0.09558824;2.3036456;0.107;2.2998424;0.126;195;195;195;195
2.6281571;0.125;2.3036277;0.107;2.2998781;0.126;195;195;195;195
2.6360514;0.13235295;2.3036997;0.107;2.2997987;0.126;195;195;195;195
2.6341407;0.11764706;2.3036814;0.107;2.2997975;0.126;195;195;195;195
2.6291842;0.125;2.3036482;0.107;2.2998424;0.126;195;195;195;195
2.6290867;0.09558824;2.303663;0.107;2.2998424;0.126;195;195;195;195
2.6273766;0.11764706;2.3036635;0.107;2.2998724;0.126;195;195;195;195
2.6328754;0.11764706;2.3036547;0.107;2.2998962;0.126;195;195;195;195
2.6366925;0.080882356;2.3036845;0.107;2.2997432;0.126;195;195;195;195
2.63187;0.11764706;2.3037062;0.107;2.2998223;0.126;195;195;195;195
2.6339214;0.16911764;2.3036942;0.107;2.2998562;0.126;195;195;195;195
2.633955;0.09558824;2.303665;0.107;2.2998095;0.126;195;195;195;195
2.6322525;0.125;2.303676;0.107;2.2998343;0.126;195;195;195;195
2.6432767;0.073529415;2.30365;0.107;2.2998233;0.126;195;195;195;195
2.6327891;0.15441176;2.3036575;0.107;2.2998257;0.126;195;195;195;195
2.6353562;0.10294118;2.3036313;0.107;2.2998135;0.126;195;195;195;195
2.630083;0.13235295;2.3036273;0.107;2.2997212;0.126;195;195;195;195
2.634426;0.13235295;2.3036518;0.107;2.29976;0.126;195;195;195;195
2.6363685;0.05882353;2.3036623;0.107;2.2997446;0.126;195;195;195;195
2.6336915;0.125;2.3036354;0.107;2.2998238;0.126;195;195;195;195
2.6308768;0.13235295;2.30362;0.107;2.2998009;0.126;195;195;195;195
2.6474645;0.10294118;2.30363;0.107;2.2998667;0.126;195;195;195;195
2.6348348;0.11764706;2.303589;0.107;2.2998374;0.126;195;195;195;195
2.6336222;0.13970588;2.3036106;0.107;2.2998385;0.126;195;195;195;195
2.6326866;0.10294118;2.3036284;0.107;2.2997808;0.126;195;195;195;195
2.650717;0.036764707;2.303631;0.107;2.2997775;0.126;195;195;195;195
2.6338181;0.11764706;2.3036132;0.107;2.2998228;0.126;195;195;195;195
2.6386433;0.10294118;2.303574;0.107;2.299835;0.126;195;195;195;195
2.6363661;0.11764706;2.3035967;0.107;2.2998333;0.126;195;195;195;195
2.6289937;0.11029412;2.3035753;0.107;2.2998812;0.126;195;195;195;195
2.635768;0.10294118;2.3036053;0.107;2.299883;0.126;195;195;195;195
2.6367407;0.11764706;2.3036067;0.107;2.299871;0.126;195;195;195;195
2.6377702;0.13235295;2.3035934;0.107;2.2998757;0.126;195;195;195;195
2.631292;0.10294118;2.303592;0.107;2.2998943;0.126;195;195;195;195
2.6310265;0.09558824;2.3035612;0.107;2.2998588;0.126;195;195;195;195
2.631002;0.125;2.3035893;0.106;2.2998729;0.099;195;195;195;195
2.6399965;0.05147059;2.303627;0.106;2.299897;0.099;195;195;195;195
2.6284242;0.10294118;2.3036265;0.106;2.2998943;0.099;195;195;195;195
2.6333518;0.10294118;2.3036718;0.106;2.2998943;0.099;195;195;195;195
2.6347492;0.080882356;2.3036587;0.107;2.2999003;0.126;195;195;195;195
2.6396143;0.080882356;2.3036768;0.107;2.299937;0.126;195;195;195;195
2.6376357;0.0882353;2.303702;0.107;2.299903;0.126;195;195;195;195
2.6327899;0.09558824;2.3036928;0.107;2.2999017;0.126;195;195;195;195
2.6405244;0.0882353;2.3037138;0.106;2.29989;0.099;195;195;195;195
