loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
142.1691;0.21323529;2.2975821;0.189;2.297245;0.198;327;327;327;327
77.79417;0.10294118;2.3014205;0.107;2.300544;0.126;327;327;327;327
39.137455;0.09558824;2.3023713;0.107;2.301497;0.126;327;327;327;327
18.685547;0.0882353;2.3023787;0.107;2.3014936;0.126;327;327;327;327
9.111702;0.10294118;2.3022718;0.107;2.3014495;0.126;327;327;327;327
5.1538916;0.13235295;2.3021986;0.107;2.3011446;0.126;327;327;327;327
3.6973906;0.11029412;2.302234;0.107;2.3008034;0.126;327;327;327;327
3.2128391;0.19117647;2.3022933;0.107;2.3005993;0.126;327;327;327;327
3.068995;0.10294118;2.3023775;0.107;2.3003592;0.126;327;327;327;327
3.037548;0.13235295;2.3024306;0.107;2.3002143;0.126;327;327;327;327
3.0264864;0.09558824;2.3025057;0.107;2.3001087;0.126;327;327;327;327
3.0237443;0.13235295;2.3025823;0.107;2.2999868;0.126;327;327;327;327
3.0202816;0.13970588;2.3026805;0.107;2.2998002;0.126;327;327;327;327
3.0191257;0.125;2.3027678;0.107;2.2997422;0.126;327;327;327;327
3.022318;0.11029412;2.302799;0.107;2.2997007;0.126;327;327;327;327
3.0202644;0.13235295;2.3028502;0.107;2.2996242;0.126;327;327;327;327
3.0266376;0.125;2.30291;0.107;2.2995772;0.126;327;327;327;327
3.0214767;0.073529415;2.3029795;0.107;2.299533;0.126;327;327;327;327
3.02803;0.11029412;2.303044;0.107;2.2995226;0.126;327;327;327;327
3.015264;0.13235295;2.30305;0.107;2.2995043;0.126;327;327;327;327
3.0279408;0.09558824;2.3031151;0.107;2.2994344;0.126;327;327;327;327
3.0323212;0.09558824;2.3031754;0.107;2.299445;0.126;327;327;327;327
3.0210438;0.073529415;2.3031898;0.107;2.2994714;0.126;327;327;327;327
3.0301929;0.11029412;2.3032227;0.107;2.2994754;0.126;327;327;327;327
3.0175846;0.13235295;2.303217;0.107;2.299446;0.126;327;327;327;327
3.0246935;0.11029412;2.3032699;0.107;2.2993863;0.126;327;327;327;327
3.0132604;0.11029412;2.3032773;0.107;2.2994075;0.126;327;327;327;327
3.011256;0.11764706;2.3032827;0.107;2.299387;0.126;327;327;327;327
3.011586;0.13970588;2.3033357;0.107;2.2994194;0.126;327;327;327;327
3.0205207;0.14705883;2.3033633;0.107;2.2994053;0.126;327;327;327;327
3.021595;0.125;2.3033762;0.107;2.2993789;0.126;327;327;327;327
3.0245018;0.09558824;2.3034527;0.107;2.2993147;0.126;327;327;327;327
3.0150738;0.11029412;2.3034394;0.107;2.299306;0.126;327;327;327;327
3.0331326;0.14705883;2.3034792;0.107;2.2993133;0.126;327;327;327;327
3.0187864;0.13235295;2.3034575;0.107;2.2992878;0.126;327;327;327;327
3.0164938;0.16176471;2.3034394;0.107;2.2993228;0.126;327;327;327;327
3.0221138;0.13970588;2.3034637;0.107;2.2992246;0.126;327;327;327;327
3.028314;0.13235295;2.3034744;0.107;2.2992501;0.126;327;327;327;327
3.0197585;0.11764706;2.3034534;0.107;2.2992625;0.126;327;327;327;327
3.0215018;0.10294118;2.303485;0.107;2.2992685;0.126;327;327;327;327
3.0268984;0.11029412;2.3034897;0.107;2.299238;0.126;327;327;327;327
3.0214899;0.16911764;2.3034885;0.107;2.2992587;0.126;327;327;327;327
3.0201688;0.11029412;2.3034782;0.107;2.299248;0.126;327;327;327;327
3.0191271;0.14705883;2.3034782;0.107;2.2992501;0.126;327;327;327;327
3.0274847;0.11764706;2.303508;0.107;2.299233;0.126;327;327;327;327
3.0347886;0.0882353;2.303471;0.107;2.2992842;0.126;327;327;327;327
3.028302;0.066176474;2.3034594;0.107;2.29926;0.126;327;327;327;327
3.0176356;0.13970588;2.3034823;0.107;2.2992826;0.126;327;327;327;327
3.0189104;0.0882353;2.303475;0.107;2.2993174;0.126;327;327;327;327
3.0184362;0.14705883;2.303499;0.107;2.2993555;0.126;327;327;327;327
3.019273;0.125;2.3035235;0.107;2.2993133;0.126;327;327;327;327
3.0301764;0.09558824;2.303462;0.107;2.2993636;0.126;327;327;327;327
3.025718;0.09558824;2.303478;0.107;2.299344;0.126;327;327;327;327
3.0197372;0.09558824;2.3035152;0.107;2.2992885;0.126;327;327;327;327
3.0330596;0.13235295;2.3035135;0.107;2.2993119;0.126;327;327;327;327
3.0276175;0.073529415;2.303486;0.107;2.2993228;0.126;327;327;327;327
3.0204372;0.10294118;2.3035002;0.107;2.2993162;0.126;327;327;327;327
3.0389442;0.0882353;2.303527;0.107;2.2993112;0.126;327;327;327;327
3.021086;0.13235295;2.3034945;0.107;2.2992837;0.126;327;327;327;327
3.0211058;0.10294118;2.3034632;0.107;2.2992861;0.126;327;327;327;327
3.0233274;0.13970588;2.3035262;0.107;2.2992628;0.126;327;327;327;327
3.0220537;0.11764706;2.3034918;0.107;2.2992907;0.126;327;327;327;327
3.0192118;0.10294118;2.3035176;0.107;2.299287;0.126;327;327;327;327
3.0178175;0.125;2.3035202;0.107;2.299277;0.126;327;327;327;327
3.0180387;0.11029412;2.3034642;0.107;2.2992687;0.126;327;327;327;327
3.0223823;0.10294118;2.3034508;0.107;2.2992847;0.126;327;327;327;327
3.021662;0.16911764;2.3034592;0.107;2.2993183;0.126;327;327;327;327
3.0199518;0.125;2.3034773;0.107;2.29931;0.126;327;327;327;327
3.016165;0.125;2.3035028;0.107;2.2992332;0.126;327;327;327;327
3.0191503;0.11764706;2.3034978;0.107;2.2992632;0.126;327;327;327;327
3.0223813;0.11764706;2.30351;0.107;2.2992556;0.126;327;327;327;327
3.0220785;0.14705883;2.3034582;0.107;2.2993174;0.126;327;327;327;327
3.020132;0.11764706;2.3034663;0.107;2.2993407;0.126;327;327;327;327
3.0310726;0.11764706;2.3035028;0.107;2.299304;0.126;327;327;327;327
3.0163002;0.080882356;2.3034868;0.107;2.2992823;0.126;327;327;327;327
3.0259676;0.125;2.303529;0.107;2.299289;0.126;327;327;327;327
3.0228226;0.11764706;2.3035548;0.107;2.2992735;0.126;327;327;327;327
3.0310285;0.125;2.3035543;0.107;2.2992883;0.126;327;327;327;327
3.0307539;0.080882356;2.3035014;0.107;2.2992315;0.126;327;327;327;327
3.0227466;0.13235295;2.3034904;0.107;2.2992587;0.126;327;327;327;327
3.0234952;0.09558824;2.3034763;0.107;2.2993069;0.126;327;327;327;327
3.018738;0.14705883;2.3034945;0.107;2.2993279;0.126;327;327;327;327
3.0142941;0.14705883;2.3035;0.107;2.299268;0.126;327;327;327;327
3.0257537;0.09558824;2.3034985;0.107;2.2992594;0.126;327;327;327;327
3.0188131;0.080882356;2.3034809;0.107;2.2992566;0.126;327;327;327;327
3.0227349;0.080882356;2.3034825;0.107;2.299284;0.126;327;327;327;327
3.0270758;0.080882356;2.3034823;0.107;2.2993138;0.126;327;327;327;327
3.0211718;0.125;2.303508;0.107;2.2993257;0.126;327;327;327;327
3.0269566;0.10294118;2.3035114;0.107;2.2992694;0.126;327;327;327;327
3.025121;0.10294118;2.3035073;0.107;2.2992487;0.126;327;327;327;327
3.0266423;0.09558824;2.303506;0.107;2.299277;0.126;327;327;327;327
