loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
95.75799;0.13235295;2.3039024;0.101;2.3002691;0.114;251;251;251;251
52.78538;0.05882353;2.304788;0.093;2.3014205;0.116;251;251;251;251
26.991442;0.0882353;2.304805;0.093;2.3015597;0.116;251;251;251;251
13.294937;0.11764706;2.3046181;0.093;2.3015573;0.116;251;251;251;251
6.860671;0.073529415;2.3044538;0.093;2.3014214;0.116;251;251;251;251
4.18805;0.09558824;2.3042533;0.093;2.3010724;0.116;251;251;251;251
3.2177422;0.073529415;2.3040562;0.089;2.3007815;0.11;251;251;251;251
2.9063869;0.09558824;2.3038986;0.089;2.3004272;0.11;251;251;251;251
2.8201084;0.10294118;2.3037355;0.089;2.3001652;0.11;251;251;251;251
2.799755;0.066176474;2.3035843;0.089;2.2999668;0.11;251;251;251;251
2.7885406;0.11029412;2.3034997;0.089;2.299836;0.11;251;251;251;251
2.7880592;0.066176474;2.3034678;0.089;2.299617;0.11;251;251;251;251
2.784018;0.11029412;2.3033884;0.089;2.2995424;0.11;251;251;251;251
2.7827778;0.10294118;2.3033655;0.089;2.2994788;0.11;251;251;251;251
2.7865162;0.11029412;2.3033445;0.107;2.2993422;0.126;251;251;251;251
2.7871842;0.10294118;2.303297;0.107;2.2992551;0.126;251;251;251;251
2.7777216;0.15441176;2.3033214;0.107;2.2991316;0.126;251;251;251;251
2.7891352;0.11764706;2.3032992;0.107;2.2990189;0.126;251;251;251;251
2.7869482;0.073529415;2.3032937;0.107;2.2989852;0.126;251;251;251;251
2.7757304;0.16176471;2.3032794;0.107;2.2989576;0.126;251;251;251;251
2.7798607;0.125;2.3032768;0.107;2.2989273;0.126;251;251;251;251
2.7877848;0.080882356;2.3033302;0.107;2.2988539;0.126;251;251;251;251
2.786371;0.10294118;2.303354;0.107;2.2987955;0.126;251;251;251;251
2.7888124;0.11764706;2.3033104;0.107;2.298812;0.126;251;251;251;251
2.7880044;0.11764706;2.3033202;0.107;2.2988002;0.126;251;251;251;251
2.7804174;0.11764706;2.303307;0.107;2.2988172;0.126;251;251;251;251
2.7808642;0.16176471;2.3032925;0.107;2.2988124;0.126;251;251;251;251
2.7840877;0.0882353;2.3033302;0.107;2.2987115;0.126;251;251;251;251
2.7870293;0.11029412;2.3033183;0.107;2.2987103;0.126;251;251;251;251
2.7919378;0.0882353;2.3032758;0.107;2.2987611;0.126;251;251;251;251
2.7842839;0.14705883;2.3032746;0.107;2.298807;0.126;251;251;251;251
2.788393;0.09558824;2.303249;0.107;2.298792;0.126;251;251;251;251
2.7880933;0.09558824;2.3032644;0.107;2.2987401;0.126;251;251;251;251
2.789537;0.10294118;2.303255;0.107;2.2987635;0.126;251;251;251;251
2.7831216;0.11029412;2.3032305;0.107;2.2987769;0.126;251;251;251;251
2.7801476;0.16176471;2.303293;0.107;2.298769;0.126;251;251;251;251
2.7903478;0.0882353;2.3032904;0.107;2.298695;0.126;251;251;251;251
2.7850344;0.0882353;2.3032272;0.107;2.2987647;0.126;251;251;251;251
2.789604;0.14705883;2.3032403;0.107;2.298782;0.126;251;251;251;251
2.7865338;0.10294118;2.3032568;0.107;2.2987432;0.126;251;251;251;251
2.780488;0.11029412;2.303266;0.107;2.298713;0.126;251;251;251;251
2.7871246;0.11029412;2.3032544;0.107;2.2987628;0.126;251;251;251;251
2.779633;0.13970588;2.3032546;0.107;2.2987702;0.126;251;251;251;251
2.781407;0.09558824;2.3032439;0.107;2.298757;0.126;251;251;251;251
2.7767627;0.125;2.3032389;0.107;2.2987702;0.126;251;251;251;251
2.7928133;0.066176474;2.3032765;0.107;2.2987406;0.126;251;251;251;251
2.7799582;0.11029412;2.3032713;0.107;2.2987664;0.126;251;251;251;251
2.7821412;0.11764706;2.3032806;0.107;2.2987714;0.126;251;251;251;251
2.7805014;0.14705883;2.3032937;0.107;2.2987976;0.126;251;251;251;251
2.78363;0.080882356;2.303317;0.107;2.2987475;0.126;251;251;251;251
2.777599;0.16176471;2.3032951;0.107;2.2987492;0.126;251;251;251;251
2.790972;0.11029412;2.3033366;0.107;2.2987466;0.126;251;251;251;251
2.7809458;0.15441176;2.3032975;0.107;2.298721;0.126;251;251;251;251
2.7882392;0.073529415;2.3032975;0.107;2.2986977;0.126;251;251;251;251
2.7918324;0.073529415;2.3033218;0.107;2.2986844;0.126;251;251;251;251
2.7853038;0.073529415;2.3033385;0.107;2.2987242;0.126;251;251;251;251
2.7871096;0.15441176;2.3033383;0.107;2.298742;0.126;251;251;251;251
2.7954211;0.066176474;2.3033097;0.107;2.298739;0.126;251;251;251;251
2.7822607;0.10294118;2.3033032;0.107;2.2987688;0.126;251;251;251;251
2.7846057;0.10294118;2.303339;0.107;2.2987826;0.126;251;251;251;251
2.7867255;0.11029412;2.3033347;0.107;2.2987266;0.126;251;251;251;251
2.7817786;0.13235295;2.3033555;0.107;2.2987201;0.126;251;251;251;251
2.7799065;0.11764706;2.3033447;0.107;2.2987096;0.126;251;251;251;251
2.7833555;0.080882356;2.303317;0.107;2.298751;0.126;251;251;251;251
2.7758238;0.125;2.303359;0.107;2.2986891;0.126;251;251;251;251
2.790762;0.10294118;2.3033488;0.107;2.298754;0.126;251;251;251;251
2.790378;0.0882353;2.3033633;0.107;2.2987323;0.126;251;251;251;251
2.7894847;0.066176474;2.30338;0.107;2.2987096;0.126;251;251;251;251
2.7818813;0.066176474;2.3033462;0.107;2.2987623;0.126;251;251;251;251
2.782288;0.10294118;2.3033817;0.107;2.2987673;0.126;251;251;251;251
2.7802913;0.13235295;2.3033643;0.107;2.298806;0.126;251;251;251;251
2.7947712;0.073529415;2.3033428;0.107;2.2987719;0.126;251;251;251;251
2.7866201;0.080882356;2.3033571;0.107;2.298741;0.126;251;251;251;251
2.7822676;0.125;2.3033226;0.107;2.2987912;0.126;251;251;251;251
