loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
188.94698;0.15441176;2.299096;0.139;2.2963424;0.169;393;393;393;393
102.90187;0.066176474;2.3026233;0.089;2.3002844;0.11;393;393;393;393
51.35373;0.10294118;2.3035882;0.089;2.3013067;0.11;393;393;393;393
24.11149;0.125;2.3034933;0.089;2.3011632;0.11;393;393;393;393
11.329527;0.11029412;2.303362;0.089;2.3009238;0.11;393;393;393;393
6.062646;0.0882353;2.3032804;0.089;2.3007076;0.11;393;393;393;393
4.128335;0.09558824;2.3032708;0.089;2.3004045;0.11;393;393;393;393
3.5008426;0.0882353;2.3032792;0.089;2.3001816;0.11;393;393;393;393
3.3237867;0.11029412;2.3033168;0.089;2.29994;0.11;393;393;393;393
3.2815843;0.05882353;2.3033242;0.089;2.299777;0.11;393;393;393;393
3.2719803;0.10294118;2.3033378;0.089;2.2996004;0.11;393;393;393;393
3.2569485;0.1764706;2.3033674;0.089;2.2995255;0.11;393;393;393;393
3.2709503;0.09558824;2.303456;0.089;2.2993624;0.11;393;393;393;393
3.2551608;0.11764706;2.3034854;0.089;2.29926;0.11;393;393;393;393
3.257225;0.125;2.3035738;0.089;2.2991483;0.11;393;393;393;393
3.2656097;0.11029412;2.3036442;0.089;2.2990654;0.11;393;393;393;393
3.2587698;0.125;2.3036678;0.089;2.2990053;0.11;393;393;393;393
3.2709649;0.080882356;2.3037114;0.089;2.2989483;0.11;393;393;393;393
3.264538;0.10294118;2.3037477;0.089;2.2989097;0.11;393;393;393;393
3.258906;0.11029412;2.303764;0.089;2.29887;0.11;393;393;393;393
3.2539515;0.10294118;2.3038197;0.089;2.2988768;0.11;393;393;393;393
3.2653441;0.125;2.303847;0.089;2.298863;0.11;393;393;393;393
3.264328;0.10294118;2.3038874;0.089;2.298851;0.11;393;393;393;393
3.2672174;0.073529415;2.303921;0.089;2.2988002;0.11;393;393;393;393
3.2732062;0.073529415;2.303882;0.089;2.298799;0.11;393;393;393;393
3.2581258;0.09558824;2.3038702;0.089;2.298802;0.11;393;393;393;393
3.2606091;0.10294118;2.303909;0.089;2.2987618;0.11;393;393;393;393
3.2626057;0.0882353;2.3039224;0.089;2.2987735;0.11;393;393;393;393
3.2603974;0.073529415;2.3039258;0.089;2.2987509;0.11;393;393;393;393
3.2629235;0.073529415;2.303954;0.089;2.2987208;0.11;393;393;393;393
3.2654471;0.11764706;2.3039432;0.089;2.2987428;0.11;393;393;393;393
3.2660232;0.13970588;2.3039713;0.089;2.298733;0.11;393;393;393;393
3.2607322;0.125;2.3039963;0.089;2.2986996;0.11;393;393;393;393
3.273759;0.066176474;2.3040557;0.089;2.2986848;0.11;393;393;393;393
3.2639632;0.0882353;2.304046;0.089;2.2986948;0.11;393;393;393;393
3.2582579;0.09558824;2.304022;0.089;2.2986975;0.11;393;393;393;393
3.26271;0.11029412;2.304039;0.089;2.2987022;0.11;393;393;393;393
3.2699213;0.0882353;2.3040497;0.089;2.2987251;0.11;393;393;393;393
3.2646275;0.09558824;2.3040605;0.089;2.2986841;0.11;393;393;393;393
3.2670703;0.09558824;2.3040533;0.089;2.298647;0.11;393;393;393;393
3.2456794;0.19117647;2.3040614;0.089;2.2986126;0.11;393;393;393;393
3.2625182;0.11764706;2.3041098;0.089;2.2986794;0.11;393;393;393;393
3.2621818;0.11764706;2.304154;0.089;2.2986023;0.11;393;393;393;393
3.2634149;0.073529415;2.3041751;0.089;2.2985568;0.11;393;393;393;393
3.2594922;0.15441176;2.3040876;0.089;2.2986379;0.11;393;393;393;393
3.2636042;0.11029412;2.3041215;0.089;2.2986126;0.11;393;393;393;393
3.256392;0.11764706;2.3041809;0.089;2.298621;0.11;393;393;393;393
3.2658563;0.073529415;2.304172;0.089;2.2986646;0.11;393;393;393;393
3.271905;0.09558824;2.30417;0.089;2.2986631;0.11;393;393;393;393
3.2655144;0.09558824;2.3041258;0.089;2.2986717;0.11;393;393;393;393
3.250656;0.125;2.3041303;0.089;2.2986336;0.11;393;393;393;393
3.2674432;0.073529415;2.304142;0.089;2.2986414;0.11;393;393;393;393
3.2489471;0.13235295;2.304124;0.089;2.2986424;0.11;393;393;393;393
3.2636662;0.080882356;2.3041353;0.089;2.2986543;0.11;393;393;393;393
3.2634413;0.125;2.3041453;0.089;2.2986188;0.11;393;393;393;393
3.265309;0.073529415;2.3041446;0.089;2.298602;0.11;393;393;393;393
3.265644;0.11764706;2.3041642;0.089;2.2986422;0.11;393;393;393;393
3.2693572;0.10294118;2.3041565;0.089;2.298618;0.11;393;393;393;393
3.2616496;0.11029412;2.3041527;0.089;2.2986581;0.11;393;393;393;393
3.2665243;0.09558824;2.304164;0.089;2.2986388;0.11;393;393;393;393
3.2564182;0.11029412;2.3041599;0.089;2.2986293;0.11;393;393;393;393
3.2553635;0.125;2.3041184;0.089;2.2986515;0.11;393;393;393;393
3.2659402;0.11029412;2.304163;0.089;2.2986314;0.11;393;393;393;393
3.2615027;0.073529415;2.3041723;0.089;2.2986069;0.11;393;393;393;393
3.2632613;0.09558824;2.3041375;0.089;2.2986085;0.11;393;393;393;393
3.259967;0.10294118;2.304114;0.089;2.2986612;0.11;393;393;393;393
3.2606184;0.1764706;2.3041067;0.089;2.2986248;0.11;393;393;393;393
3.2700615;0.0882353;2.3041284;0.089;2.2986326;0.11;393;393;393;393
3.258225;0.13235295;2.3041255;0.089;2.2986135;0.11;393;393;393;393
3.2583473;0.13970588;2.3041627;0.089;2.2986076;0.11;393;393;393;393
3.2554061;0.11029412;2.3041892;0.089;2.2985973;0.11;393;393;393;393
3.2625785;0.11029412;2.3041856;0.089;2.2985535;0.11;393;393;393;393
3.2699118;0.0882353;2.3042018;0.089;2.2985513;0.11;393;393;393;393
3.2784145;0.0882353;2.3041654;0.089;2.2985692;0.11;393;393;393;393
3.2464347;0.066176474;2.3041635;0.089;2.298565;0.11;393;393;393;393
3.2700076;0.09558824;2.3041177;0.089;2.2985985;0.11;393;393;393;393
3.2587442;0.13970588;2.3041213;0.089;2.2986016;0.11;393;393;393;393
3.2663367;0.09558824;2.30413;0.089;2.2985923;0.11;393;393;393;393
3.2631292;0.09558824;2.3041081;0.089;2.2986226;0.11;393;393;393;393
3.2634423;0.073529415;2.304109;0.089;2.2986019;0.11;393;393;393;393
3.2650297;0.11764706;2.3041177;0.089;2.2986164;0.11;393;393;393;393
3.2546775;0.11029412;2.3041046;0.089;2.298625;0.11;393;393;393;393
3.2501385;0.15441176;2.3041084;0.089;2.2986147;0.11;393;393;393;393
3.2625399;0.05147059;2.304164;0.089;2.2986283;0.11;393;393;393;393
3.2602468;0.09558824;2.3041348;0.089;2.298585;0.11;393;393;393;393
3.2624488;0.10294118;2.3041446;0.089;2.298578;0.11;393;393;393;393
3.2569435;0.11029412;2.304117;0.089;2.2986457;0.11;393;393;393;393
3.2663498;0.125;2.3041265;0.089;2.2986698;0.11;393;393;393;393
3.2547328;0.125;2.3041306;0.089;2.2986538;0.11;393;393;393;393
3.2757735;0.05882353;2.3041499;0.089;2.298657;0.11;393;393;393;393
3.2641878;0.05882353;2.3041074;0.089;2.2986543;0.11;393;393;393;393
3.2592497;0.09558824;2.304087;0.089;2.2986612;0.11;393;393;393;393
3.260471;0.073529415;2.3040943;0.089;2.2986512;0.11;393;393;393;393
3.264575;0.11764706;2.304071;0.089;2.2986698;0.11;393;393;393;393
3.2607155;0.125;2.304106;0.089;2.2986715;0.11;393;393;393;393
3.263986;0.11029412;2.3041399;0.089;2.298686;0.11;393;393;393;393
3.2646363;0.080882356;2.3041353;0.089;2.2986815;0.11;393;393;393;393
3.2594528;0.11764706;2.3041208;0.089;2.2986453;0.11;393;393;393;393
3.2567847;0.09558824;2.3041549;0.089;2.2986567;0.11;393;393;393;393
3.2735095;0.04411765;2.3041399;0.089;2.2986841;0.11;393;393;393;393
3.265889;0.13970588;2.3041034;0.089;2.298679;0.11;393;393;393;393
3.2680256;0.09558824;2.3041096;0.089;2.2986648;0.11;393;393;393;393
3.2686443;0.09558824;2.3041055;0.089;2.2987304;0.11;393;393;393;393
3.2716403;0.09558824;2.3041093;0.089;2.2987072;0.11;393;393;393;393
3.2574058;0.125;2.3040936;0.089;2.2986846;0.11;393;393;393;393
3.264843;0.0882353;2.3040957;0.089;2.2986941;0.11;393;393;393;393
3.2511473;0.13235295;2.3041227;0.089;2.2986445;0.11;393;393;393;393
3.2787385;0.080882356;2.304099;0.089;2.298646;0.11;393;393;393;393
3.269866;0.09558824;2.3041255;0.089;2.2986495;0.11;393;393;393;393
3.2638824;0.09558824;2.3040974;0.089;2.2986453;0.11;393;393;393;393
3.2554965;0.16176471;2.304078;0.089;2.2986765;0.11;393;393;393;393
3.2698345;0.066176474;2.3041492;0.089;2.2986057;0.11;393;393;393;393
3.2544165;0.125;2.304099;0.089;2.298643;0.11;393;393;393;393
3.261446;0.10294118;2.3041425;0.089;2.298653;0.11;393;393;393;393
3.2633054;0.16176471;2.3041112;0.089;2.298643;0.11;393;393;393;393
3.269641;0.066176474;2.3041518;0.089;2.298619;0.11;393;393;393;393
3.2527;0.13235295;2.3041093;0.089;2.2986517;0.11;393;393;393;393
3.262408;0.13970588;2.3041155;0.089;2.2986565;0.11;393;393;393;393
3.25672;0.125;2.3041604;0.089;2.2986283;0.11;393;393;393;393
3.2503974;0.13970588;2.3041449;0.089;2.2986503;0.11;393;393;393;393
3.2587383;0.10294118;2.3041651;0.089;2.2986255;0.11;393;393;393;393
3.2618346;0.11764706;2.3041763;0.089;2.2986686;0.11;393;393;393;393
3.2606971;0.125;2.3041723;0.089;2.2986531;0.11;393;393;393;393
3.2610772;0.11764706;2.3042045;0.089;2.2986338;0.11;393;393;393;393
3.2548058;0.13970588;2.3041961;0.089;2.2986326;0.11;393;393;393;393
3.274861;0.09558824;2.3042135;0.089;2.2986293;0.11;393;393;393;393
3.2572746;0.125;2.304189;0.089;2.298611;0.11;393;393;393;393
3.264052;0.10294118;2.3041713;0.089;2.2986534;0.11;393;393;393;393
3.2637353;0.10294118;2.3041651;0.089;2.2986643;0.11;393;393;393;393
3.2711225;0.10294118;2.3041446;0.089;2.2986357;0.11;393;393;393;393
3.2629073;0.0882353;2.304161;0.089;2.2986186;0.11;393;393;393;393
3.2572553;0.10294118;2.3041146;0.089;2.2986078;0.11;393;393;393;393
3.2640765;0.10294118;2.3041446;0.089;2.29855;0.11;393;393;393;393
3.2660542;0.11764706;2.3041627;0.089;2.2985728;0.11;393;393;393;393
3.2560945;0.0882353;2.304144;0.089;2.2986088;0.11;393;393;393;393
3.255566;0.09558824;2.3041308;0.089;2.2985983;0.11;393;393;393;393
3.262871;0.10294118;2.3041635;0.089;2.2986073;0.11;393;393;393;393
3.2612636;0.05882353;2.3041162;0.089;2.2986546;0.11;393;393;393;393
3.264793;0.09558824;2.30413;0.089;2.2986405;0.11;393;393;393;393
3.2597284;0.0882353;2.3041115;0.089;2.2986176;0.11;393;393;393;393
3.2533393;0.11029412;2.304127;0.089;2.2985778;0.11;393;393;393;393
3.2564857;0.080882356;2.3041747;0.089;2.2985232;0.11;393;393;393;393
3.2556086;0.16176471;2.3041508;0.089;2.2984896;0.11;393;393;393;393
3.2636168;0.10294118;2.3041382;0.089;2.2985296;0.11;393;393;393;393
3.260786;0.09558824;2.3041482;0.089;2.298562;0.11;393;393;393;393
3.266928;0.080882356;2.3041248;0.089;2.2985942;0.11;393;393;393;393
3.2614195;0.13235295;2.3041527;0.089;2.2985706;0.11;393;393;393;393
3.263825;0.11029412;2.3041663;0.089;2.2985647;0.11;393;393;393;393
3.2697394;0.080882356;2.3041706;0.089;2.2985628;0.11;393;393;393;393
3.2674363;0.066176474;2.3041174;0.089;2.29861;0.11;393;393;393;393
3.2670429;0.09558824;2.3041165;0.089;2.298598;0.11;393;393;393;393
3.2573373;0.11029412;2.3041055;0.089;2.2985787;0.11;393;393;393;393
3.2594666;0.09558824;2.30411;0.089;2.2985759;0.11;393;393;393;393
3.276845;0.11764706;2.3040953;0.089;2.2986045;0.11;393;393;393;393
3.2668147;0.0882353;2.304095;0.089;2.2986012;0.11;393;393;393;393
3.2635293;0.125;2.3040347;0.089;2.2986505;0.11;393;393;393;393
3.2724907;0.05882353;2.304055;0.089;2.2986784;0.11;393;393;393;393
3.2587895;0.11029412;2.304093;0.089;2.2986424;0.11;393;393;393;393
3.2562368;0.13235295;2.3040965;0.089;2.2986593;0.11;393;393;393;393
3.2583547;0.16176471;2.3041031;0.089;2.2986825;0.11;393;393;393;393
3.2606812;0.066176474;2.3041518;0.089;2.2986505;0.11;393;393;393;393
3.2660456;0.11029412;2.3041437;0.089;2.298656;0.11;393;393;393;393
3.2644305;0.11029412;2.3041313;0.089;2.2986639;0.11;393;393;393;393
3.259067;0.125;2.304087;0.089;2.2986512;0.11;393;393;393;393
3.2659578;0.073529415;2.30413;0.089;2.2986479;0.11;393;393;393;393
3.2625744;0.13970588;2.3040988;0.089;2.298687;0.11;393;393;393;393
3.2629662;0.080882356;2.3041255;0.089;2.298652;0.11;393;393;393;393
3.2553828;0.1764706;2.3041015;0.089;2.298649;0.11;393;393;393;393
3.262729;0.10294118;2.304177;0.089;2.2986736;0.11;393;393;393;393
3.2613292;0.10294118;2.304154;0.089;2.298639;0.11;393;393;393;393
3.2633111;0.11029412;2.3041313;0.089;2.2986624;0.11;393;393;393;393
3.2591226;0.11764706;2.304125;0.089;2.2986434;0.11;393;393;393;393
3.2639039;0.066176474;2.3041422;0.089;2.2986324;0.11;393;393;393;393
3.257828;0.11764706;2.304098;0.089;2.2986593;0.11;393;393;393;393
3.2546134;0.125;2.3041213;0.089;2.298604;0.11;393;393;393;393
3.2620807;0.13970588;2.3041608;0.089;2.2985783;0.11;393;393;393;393
3.2452183;0.16176471;2.3041646;0.089;2.2986445;0.11;393;393;393;393
3.2678561;0.16176471;2.3041935;0.089;2.2986307;0.11;393;393;393;393
3.2708278;0.05882353;2.3042057;0.089;2.298609;0.11;393;393;393;393
3.2639327;0.09558824;2.30419;0.089;2.2986271;0.11;393;393;393;393
3.2608461;0.066176474;2.304185;0.089;2.2985983;0.11;393;393;393;393
3.259212;0.11029412;2.304166;0.089;2.298574;0.11;393;393;393;393
3.270195;0.073529415;2.3041413;0.089;2.2986078;0.11;393;393;393;393
3.2699115;0.073529415;2.304129;0.089;2.2986066;0.11;393;393;393;393
3.264282;0.11764706;2.3041155;0.089;2.298549;0.11;393;393;393;393
3.2585626;0.15441176;2.3040469;0.089;2.2985969;0.11;393;393;393;393
3.2612388;0.14705883;2.3040972;0.089;2.298621;0.11;393;393;393;393
3.2615247;0.0882353;2.3041341;0.089;2.2986126;0.11;393;393;393;393
3.2574978;0.073529415;2.3041456;0.089;2.2986212;0.11;393;393;393;393
3.2651486;0.09558824;2.3041365;0.089;2.298628;0.11;393;393;393;393
3.267057;0.073529415;2.3041286;0.089;2.298606;0.11;393;393;393;393
3.2694707;0.0882353;2.3040762;0.089;2.2986476;0.11;393;393;393;393
3.2719395;0.10294118;2.3040729;0.089;2.298682;0.11;393;393;393;393
3.2639732;0.11029412;2.3040652;0.089;2.2986443;0.11;393;393;393;393
3.2495785;0.13235295;2.3040679;0.089;2.2986357;0.11;393;393;393;393
3.2507353;0.11029412;2.3041174;0.089;2.2985954;0.11;393;393;393;393
3.258953;0.11029412;2.3041308;0.089;2.298584;0.11;393;393;393;393
3.2711666;0.13235295;2.3041377;0.089;2.2986004;0.11;393;393;393;393
3.2667794;0.0882353;2.3041255;0.089;2.298605;0.11;393;393;393;393
3.2602975;0.11029412;2.3041472;0.089;2.2986145;0.11;393;393;393;393
3.2614584;0.11029412;2.3041456;0.089;2.2986262;0.11;393;393;393;393
3.2577271;0.13970588;2.304127;0.089;2.298582;0.11;393;393;393;393
3.2605605;0.11029412;2.3041277;0.089;2.2985885;0.11;393;393;393;393
3.255765;0.125;2.3041425;0.089;2.298597;0.11;393;393;393;393
3.2745109;0.04411765;2.3041768;0.089;2.2985806;0.11;393;393;393;393
3.2558286;0.125;2.3041322;0.089;2.298656;0.11;393;393;393;393
3.2626905;0.0882353;2.3041773;0.089;2.2986345;0.11;393;393;393;393
