loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.83754;0.080882356;2.3030152;0.1;2.3030524;0.085;62;62;62;62
10.150465;0.04411765;2.3028262;0.106;2.302621;0.099;62;62;62;62
6.1338725;0.066176474;2.302671;0.106;2.3023736;0.099;62;62;62;62
4.0150247;0.11029412;2.30259;0.106;2.3020391;0.099;62;62;62;62
3.0214176;0.16176471;2.3024988;0.106;2.3019066;0.099;62;62;62;62
2.611274;0.080882356;2.3024094;0.106;2.3017738;0.099;62;62;62;62
2.4522083;0.0882353;2.3023725;0.106;2.301721;0.099;62;62;62;62
2.397808;0.10294118;2.3023207;0.106;2.301601;0.099;62;62;62;62
2.381561;0.073529415;2.3022492;0.106;2.301374;0.099;62;62;62;62
2.3758998;0.11029412;2.3022702;0.106;2.3011565;0.099;62;62;62;62
2.3757825;0.11029412;2.3022463;0.106;2.3010035;0.099;62;62;62;62
2.3770013;0.125;2.3022704;0.106;2.3008442;0.099;62;62;62;62
2.3711798;0.125;2.3022926;0.106;2.3006318;0.099;62;62;62;62
2.3756068;0.11029412;2.3022892;0.106;2.3005471;0.099;62;62;62;62
2.3731892;0.11029412;2.3022747;0.106;2.300453;0.099;62;62;62;62
2.3735034;0.10294118;2.3022895;0.106;2.3003771;0.099;62;62;62;62
2.3768482;0.13970588;2.3023112;0.106;2.3002608;0.099;62;62;62;62
2.3801703;0.073529415;2.3023508;0.106;2.3001966;0.099;62;62;62;62
2.380137;0.10294118;2.3023381;0.106;2.30014;0.099;62;62;62;62
2.3785741;0.0882353;2.302357;0.106;2.300087;0.099;62;62;62;62
2.3697076;0.11764706;2.30236;0.106;2.2999735;0.099;62;62;62;62
2.3738673;0.0882353;2.3023748;0.106;2.3000007;0.099;62;62;62;62
2.3764486;0.0882353;2.3023915;0.106;2.2999675;0.099;62;62;62;62
2.380369;0.125;2.3024132;0.106;2.299894;0.099;62;62;62;62
2.3739593;0.11764706;2.3023934;0.106;2.2999308;0.099;62;62;62;62
2.3737237;0.16176471;2.302373;0.106;2.2998948;0.099;62;62;62;62
2.3717496;0.11029412;2.3024008;0.106;2.2999206;0.099;62;62;62;62
2.3780649;0.125;2.3024008;0.106;2.299873;0.099;62;62;62;62
2.3716106;0.10294118;2.3023984;0.106;2.299828;0.099;62;62;62;62
2.3823216;0.05882353;2.302393;0.106;2.2997942;0.099;62;62;62;62
2.3822422;0.066176474;2.3023634;0.107;2.2998235;0.126;62;62;62;62
2.385466;0.11764706;2.3023946;0.106;2.2997916;0.099;62;62;62;62
2.3795197;0.125;2.3024287;0.106;2.2997887;0.099;62;62;62;62
2.3727698;0.11764706;2.3023875;0.106;2.2998173;0.099;62;62;62;62
2.383656;0.0882353;2.302406;0.106;2.299756;0.099;62;62;62;62
2.3733659;0.11764706;2.3023958;0.106;2.2997775;0.099;62;62;62;62
2.3676333;0.15441176;2.3024187;0.106;2.299743;0.099;62;62;62;62
2.3791595;0.073529415;2.3024282;0.106;2.2997277;0.099;62;62;62;62
2.3803089;0.09558824;2.302393;0.106;2.2997391;0.099;62;62;62;62
2.38081;0.11764706;2.3023932;0.106;2.299725;0.099;62;62;62;62
2.3800228;0.10294118;2.3024006;0.106;2.2997139;0.099;62;62;62;62
2.3755765;0.13235295;2.3023758;0.106;2.299769;0.099;62;62;62;62
2.3802822;0.080882356;2.302383;0.106;2.2997332;0.099;62;62;62;62
2.3784003;0.10294118;2.3023925;0.106;2.2998133;0.099;62;62;62;62
2.3809376;0.11764706;2.3023515;0.106;2.2998004;0.099;62;62;62;62
2.3757918;0.125;2.3023503;0.106;2.2998242;0.099;62;62;62;62
2.3795123;0.080882356;2.3023374;0.106;2.2998111;0.099;62;62;62;62
2.3729258;0.125;2.3023522;0.106;2.2998388;0.099;62;62;62;62
2.3838036;0.0882353;2.3023667;0.106;2.2998033;0.099;62;62;62;62
2.371007;0.09558824;2.3023553;0.106;2.299808;0.099;62;62;62;62
2.380579;0.10294118;2.3023665;0.106;2.299815;0.099;62;62;62;62
2.377807;0.080882356;2.3023703;0.107;2.2997842;0.126;62;62;62;62
2.3735824;0.09558824;2.3023758;0.106;2.2998497;0.099;62;62;62;62
2.3842642;0.080882356;2.3023791;0.107;2.2998168;0.126;62;62;62;62
2.3704832;0.11764706;2.3023863;0.106;2.299806;0.099;62;62;62;62
2.379516;0.09558824;2.3023973;0.107;2.2997644;0.126;62;62;62;62
2.373713;0.0882353;2.3024232;0.106;2.299794;0.099;62;62;62;62
2.3748271;0.14705883;2.3023934;0.107;2.2997727;0.126;62;62;62;62
2.3719172;0.13235295;2.3024142;0.107;2.2997396;0.126;62;62;62;62
2.375289;0.0882353;2.3024251;0.107;2.2997353;0.126;62;62;62;62
2.3761482;0.13235295;2.302426;0.106;2.29976;0.099;62;62;62;62
2.37636;0.073529415;2.3024375;0.106;2.2997615;0.099;62;62;62;62
2.3812914;0.10294118;2.3024485;0.106;2.2997816;0.099;62;62;62;62
2.3721056;0.0882353;2.3024077;0.106;2.2997737;0.099;62;62;62;62
2.3788216;0.16911764;2.3024433;0.107;2.299727;0.126;62;62;62;62
2.375894;0.15441176;2.302441;0.107;2.2996466;0.126;62;62;62;62
2.3685412;0.13235295;2.302439;0.107;2.2996664;0.126;62;62;62;62
2.3738055;0.11029412;2.302456;0.107;2.2996626;0.126;62;62;62;62
2.3774674;0.073529415;2.3024626;0.107;2.2996488;0.126;62;62;62;62
2.3816285;0.125;2.3025022;0.106;2.2996573;0.099;62;62;62;62
2.3849769;0.080882356;2.3024666;0.107;2.299675;0.126;62;62;62;62
2.37585;0.09558824;2.3024487;0.106;2.299735;0.099;62;62;62;62
2.373936;0.080882356;2.3024228;0.107;2.2997391;0.126;62;62;62;62
2.3760805;0.10294118;2.3024318;0.106;2.2997324;0.099;62;62;62;62
2.3805594;0.080882356;2.3024194;0.106;2.2997293;0.099;62;62;62;62
2.379254;0.05882353;2.302405;0.106;2.2997746;0.099;62;62;62;62
2.3799198;0.05147059;2.302424;0.107;2.2997322;0.126;62;62;62;62
2.3747227;0.11029412;2.3024185;0.106;2.2997923;0.099;62;62;62;62
2.375566;0.0882353;2.3024492;0.106;2.2997475;0.099;62;62;62;62
2.3761003;0.10294118;2.3023894;0.106;2.2997699;0.099;62;62;62;62
2.3801558;0.11029412;2.3024187;0.107;2.2997224;0.126;62;62;62;62
2.3808346;0.10294118;2.3024194;0.107;2.2997172;0.126;62;62;62;62
2.380517;0.11029412;2.3024166;0.107;2.299693;0.126;62;62;62;62
2.374659;0.0882353;2.3024116;0.107;2.2996464;0.126;62;62;62;62
2.3839757;0.0882353;2.3024528;0.107;2.2996588;0.126;62;62;62;62
2.3787208;0.0882353;2.3024104;0.107;2.299693;0.126;62;62;62;62
2.363342;0.1764706;2.3024268;0.107;2.2996588;0.126;62;62;62;62
2.3742537;0.125;2.3024685;0.107;2.2996163;0.126;62;62;62;62
2.3714716;0.14705883;2.3024585;0.107;2.2996485;0.126;62;62;62;62
2.3830376;0.09558824;2.3024662;0.107;2.2996542;0.126;62;62;62;62
2.3763988;0.11764706;2.3024306;0.107;2.2997184;0.126;62;62;62;62
2.3831275;0.073529415;2.3024504;0.107;2.2996466;0.126;62;62;62;62
2.3829067;0.05147059;2.3024976;0.107;2.2996218;0.126;62;62;62;62
2.379501;0.0882353;2.302438;0.106;2.2997417;0.099;62;62;62;62
