loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.63812;0.18382353;2.3027203;0.123;2.3024611;0.106;151;151;151;151
26.771244;0.10294118;2.3031466;0.098;2.3026154;0.094;151;151;151;151
14.275413;0.11029412;2.303312;0.098;2.302528;0.094;151;151;151;151
7.6316805;0.05882353;2.3032799;0.098;2.3020525;0.094;151;151;151;151
4.497704;0.10294118;2.3030624;0.098;2.3017087;0.094;151;151;151;151
3.21692;0.10294118;2.3029706;0.098;2.3014708;0.094;151;151;151;151
2.7576065;0.066176474;2.3028364;0.098;2.3013215;0.094;151;151;151;151
2.5915356;0.11764706;2.302715;0.107;2.301154;0.126;151;151;151;151
2.5503614;0.15441176;2.3026328;0.107;2.3010373;0.126;151;151;151;151
2.5381181;0.11764706;2.302582;0.107;2.3008459;0.126;151;151;151;151
2.539955;0.09558824;2.30256;0.107;2.30073;0.126;151;151;151;151
2.5358212;0.10294118;2.3025181;0.107;2.3006575;0.126;151;151;151;151
2.5363083;0.11029412;2.3024924;0.107;2.3005497;0.126;151;151;151;151
2.5314636;0.09558824;2.3024945;0.107;2.3004463;0.126;151;151;151;151
2.5316103;0.11764706;2.3024926;0.107;2.3003764;0.126;151;151;151;151
2.5354624;0.125;2.3024824;0.107;2.3003247;0.126;151;151;151;151
2.5373774;0.10294118;2.3024888;0.107;2.3002586;0.126;151;151;151;151
2.5328135;0.13970588;2.3024912;0.107;2.3002722;0.126;151;151;151;151
2.5438008;0.13235295;2.3024828;0.107;2.3002234;0.126;151;151;151;151
2.5382226;0.125;2.3024971;0.107;2.3001645;0.126;151;151;151;151
2.5317826;0.10294118;2.3024893;0.107;2.3001206;0.126;151;151;151;151
2.5357754;0.09558824;2.3024912;0.107;2.3001068;0.126;151;151;151;151
2.529599;0.13970588;2.302499;0.107;2.3000302;0.126;151;151;151;151
2.538486;0.0882353;2.3025415;0.107;2.300019;0.126;151;151;151;151
2.5377994;0.11764706;2.302554;0.107;2.3000398;0.126;151;151;151;151
2.5360744;0.13235295;2.3025382;0.107;2.3000352;0.126;151;151;151;151
2.5294926;0.16911764;2.3025215;0.107;2.30005;0.126;151;151;151;151
2.537133;0.13970588;2.3025293;0.107;2.299985;0.126;151;151;151;151
2.5366404;0.13970588;2.3025093;0.107;2.299953;0.126;151;151;151;151
2.5353222;0.125;2.3025334;0.107;2.2999117;0.126;151;151;151;151
2.5353615;0.11029412;2.3025231;0.107;2.2999077;0.126;151;151;151;151
2.5325449;0.10294118;2.302546;0.107;2.299934;0.126;151;151;151;151
2.529124;0.16911764;2.3024967;0.107;2.2999942;0.126;151;151;151;151
2.5314913;0.16176471;2.302515;0.107;2.2999938;0.126;151;151;151;151
2.5349119;0.10294118;2.302543;0.107;2.2999458;0.126;151;151;151;151
2.5355158;0.13235295;2.302556;0.107;2.299923;0.126;151;151;151;151
2.536702;0.11029412;2.302564;0.107;2.2998662;0.126;151;151;151;151
2.537731;0.13970588;2.3025532;0.107;2.299895;0.126;151;151;151;151
2.5309591;0.16176471;2.3025138;0.107;2.2999196;0.126;151;151;151;151
2.5362148;0.11764706;2.3025608;0.107;2.2999024;0.126;151;151;151;151
2.5338488;0.10294118;2.3025672;0.107;2.2999144;0.126;151;151;151;151
2.5311472;0.13970588;2.3025644;0.107;2.2999153;0.126;151;151;151;151
2.5392382;0.080882356;2.302581;0.107;2.299964;0.126;151;151;151;151
2.5324426;0.125;2.3025553;0.107;2.2999723;0.126;151;151;151;151
2.5378044;0.13235295;2.30255;0.107;2.2999938;0.126;151;151;151;151
2.5389323;0.11764706;2.3025632;0.107;2.2999716;0.126;151;151;151;151
2.5424044;0.073529415;2.3025622;0.107;2.2999713;0.126;151;151;151;151
2.540215;0.073529415;2.3025813;0.107;2.2999582;0.126;151;151;151;151
2.5368452;0.10294118;2.3025877;0.107;2.2999804;0.126;151;151;151;151
2.5330896;0.13235295;2.3025854;0.107;2.2999706;0.126;151;151;151;151
2.532616;0.10294118;2.302585;0.107;2.29997;0.126;151;151;151;151
2.53933;0.125;2.3025923;0.107;2.299968;0.126;151;151;151;151
2.5337415;0.13235295;2.3025835;0.107;2.2999682;0.126;151;151;151;151
2.5337396;0.13970588;2.3025844;0.107;2.2999773;0.126;151;151;151;151
2.5319662;0.13235295;2.3025682;0.107;2.3000124;0.126;151;151;151;151
2.5299954;0.125;2.3025882;0.107;2.2999744;0.126;151;151;151;151
2.532314;0.13235295;2.3026013;0.107;2.2999735;0.126;151;151;151;151
2.5340848;0.11029412;2.3026185;0.107;2.299977;0.126;151;151;151;151
2.5337722;0.125;2.3026006;0.107;2.2999868;0.126;151;151;151;151
2.5293126;0.13970588;2.3025851;0.107;2.300015;0.126;151;151;151;151
2.5375893;0.080882356;2.3025806;0.107;2.299991;0.126;151;151;151;151
2.5270288;0.1985294;2.3026268;0.107;2.3000042;0.126;151;151;151;151
2.5338929;0.09558824;2.3026388;0.107;2.2999449;0.126;151;151;151;151
2.5455422;0.080882356;2.3026445;0.107;2.3000014;0.126;151;151;151;151
2.5345492;0.0882353;2.302654;0.107;2.2999775;0.126;151;151;151;151
2.5335171;0.13970588;2.3026493;0.107;2.2999544;0.126;151;151;151;151
2.5302656;0.11764706;2.3026223;0.107;2.3000004;0.126;151;151;151;151
2.5379477;0.11029412;2.3025923;0.107;2.3000212;0.126;151;151;151;151
2.5302825;0.16911764;2.3025968;0.107;2.30002;0.126;151;151;151;151
2.5304196;0.13970588;2.3026385;0.107;2.29995;0.126;151;151;151;151
2.5349083;0.0882353;2.3026502;0.107;2.2999306;0.126;151;151;151;151
2.5369306;0.10294118;2.3026729;0.107;2.2999263;0.126;151;151;151;151
2.5355306;0.13235295;2.3026829;0.107;2.2999756;0.126;151;151;151;151
2.5362978;0.14705883;2.30268;0.107;2.299945;0.126;151;151;151;151
2.5334287;0.125;2.3026514;0.107;2.2999914;0.126;151;151;151;151
2.5404406;0.10294118;2.3026626;0.107;2.299985;0.126;151;151;151;151
2.5347738;0.13970588;2.3026428;0.107;2.3000195;0.126;151;151;151;151
2.5393813;0.0882353;2.3026328;0.107;2.3000462;0.126;151;151;151;151
2.5365822;0.13970588;2.3026388;0.107;2.2999823;0.126;151;151;151;151
2.5376778;0.11764706;2.3026204;0.107;2.3000433;0.126;151;151;151;151
2.5382643;0.09558824;2.3026392;0.107;2.3000896;0.126;151;151;151;151
2.5295722;0.16176471;2.302619;0.107;2.3000193;0.126;151;151;151;151
2.5336032;0.10294118;2.3026202;0.107;2.3000183;0.126;151;151;151;151
2.5251822;0.18382353;2.3026433;0.107;2.3000295;0.126;151;151;151;151
2.5279408;0.16911764;2.3026264;0.107;2.3000243;0.126;151;151;151;151
2.5416508;0.080882356;2.302634;0.107;2.300029;0.126;151;151;151;151
2.535662;0.125;2.302629;0.107;2.3000553;0.126;151;151;151;151
2.5405858;0.09558824;2.3026304;0.107;2.30003;0.126;151;151;151;151
2.530518;0.11764706;2.302639;0.107;2.3000548;0.126;151;151;151;151
2.5371892;0.080882356;2.3026304;0.107;2.3000698;0.126;151;151;151;151
2.5352075;0.14705883;2.3026237;0.107;2.3000991;0.126;151;151;151;151
2.5256984;0.14705883;2.3026547;0.107;2.3000684;0.126;151;151;151;151
2.5277185;0.13235295;2.3026483;0.107;2.3000228;0.126;151;151;151;151
2.542677;0.066176474;2.30264;0.107;2.300055;0.126;151;151;151;151
2.542008;0.066176474;2.3026104;0.107;2.3001058;0.126;151;151;151;151
2.5396004;0.11764706;2.302606;0.107;2.300132;0.126;151;151;151;151
2.5384705;0.10294118;2.3025663;0.107;2.3001347;0.126;151;151;151;151
2.5365016;0.09558824;2.3025918;0.107;2.3000758;0.126;151;151;151;151
2.5293384;0.16911764;2.3025827;0.107;2.3000877;0.126;151;151;151;151
2.5379868;0.13235295;2.3026237;0.107;2.3000896;0.126;151;151;151;151
2.5307882;0.125;2.3026128;0.107;2.2999861;0.126;151;151;151;151
2.5367281;0.14705883;2.302604;0.107;2.2999868;0.126;151;151;151;151
2.5347958;0.13970588;2.3026175;0.107;2.300001;0.126;151;151;151;151
2.539473;0.09558824;2.302589;0.107;2.2999814;0.126;151;151;151;151
2.5359888;0.09558824;2.302595;0.107;2.300027;0.126;151;151;151;151
2.5441873;0.09558824;2.3025963;0.107;2.300004;0.126;151;151;151;151
2.5289571;0.11029412;2.3026085;0.107;2.3000178;0.126;151;151;151;151
2.5300708;0.16911764;2.3026397;0.107;2.2999744;0.126;151;151;151;151
2.5312686;0.11764706;2.3025987;0.107;2.2999954;0.126;151;151;151;151
2.530561;0.11764706;2.302601;0.107;2.3000028;0.126;151;151;151;151
2.531719;0.14705883;2.302624;0.107;2.2999716;0.126;151;151;151;151
2.5342393;0.14705883;2.3026314;0.107;2.2998846;0.126;151;151;151;151
2.5273247;0.11029412;2.3026273;0.107;2.2999308;0.126;151;151;151;151
2.5290067;0.14705883;2.30262;0.107;2.299975;0.126;151;151;151;151
2.5273201;0.16176471;2.302603;0.107;2.2999225;0.126;151;151;151;151
2.541155;0.0882353;2.3026152;0.107;2.2999377;0.126;151;151;151;151
2.5398197;0.080882356;2.302641;0.107;2.299891;0.126;151;151;151;151
2.5413914;0.13235295;2.3026245;0.107;2.299892;0.126;151;151;151;151
2.5308867;0.11764706;2.3026445;0.107;2.2998672;0.126;151;151;151;151
2.5314708;0.13970588;2.3026447;0.107;2.2998857;0.126;151;151;151;151
2.5374634;0.11764706;2.302627;0.107;2.2999055;0.126;151;151;151;151
2.5385253;0.080882356;2.302602;0.107;2.2998807;0.126;151;151;151;151
2.5321465;0.11764706;2.302612;0.107;2.2998884;0.126;151;151;151;151
2.5364387;0.125;2.3026254;0.107;2.299892;0.126;151;151;151;151
2.5341692;0.13235295;2.3026145;0.107;2.2999048;0.126;151;151;151;151
2.5377953;0.10294118;2.3026247;0.107;2.2998917;0.126;151;151;151;151
2.5299814;0.14705883;2.302664;0.107;2.2998967;0.126;151;151;151;151
