loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
224.1854;0.0882353;2.296801;0.111;2.2969882;0.107;438;438;438;438
121.89744;0.09558824;2.3024564;0.089;2.300417;0.086;438;438;438;438
60.58749;0.10294118;2.3036373;0.091;2.3017733;0.087;438;438;438;438
28.200975;0.073529415;2.3036928;0.091;2.3017974;0.087;438;438;438;438
13.073129;0.10294118;2.3036318;0.091;2.3016646;0.087;438;438;438;438
6.813142;0.11764706;2.3034496;0.107;2.3014157;0.126;438;438;438;438
4.502943;0.11764706;2.303415;0.107;2.3009496;0.126;438;438;438;438
3.742497;0.13970588;2.3033972;0.107;2.3005404;0.126;438;438;438;438
3.5227435;0.125;2.3033307;0.107;2.3001769;0.126;438;438;438;438
3.462855;0.13970588;2.3032587;0.107;2.2998178;0.126;438;438;438;438
3.451963;0.11029412;2.3032308;0.107;2.299547;0.126;438;438;438;438
3.4435272;0.13970588;2.3032448;0.107;2.299286;0.126;438;438;438;438
3.4532633;0.11029412;2.303295;0.107;2.2990537;0.126;438;438;438;438
3.439592;0.14705883;2.3033066;0.107;2.2988641;0.126;438;438;438;438
3.4397607;0.16911764;2.3033457;0.107;2.2987437;0.126;438;438;438;438
3.4537501;0.080882356;2.3033931;0.107;2.2986023;0.126;438;438;438;438
3.4442263;0.16176471;2.3034396;0.107;2.298463;0.126;438;438;438;438
3.4535966;0.0882353;2.3034294;0.107;2.298428;0.126;438;438;438;438
3.4461112;0.11029412;2.3034315;0.107;2.29834;0.126;438;438;438;438
3.4397717;0.125;2.3034613;0.107;2.2982612;0.126;438;438;438;438
3.4432847;0.10294118;2.3035197;0.107;2.2981708;0.126;438;438;438;438
3.445226;0.14705883;2.3035512;0.107;2.2981195;0.126;438;438;438;438
3.4357088;0.125;2.3035927;0.107;2.2980852;0.126;438;438;438;438
3.448841;0.13235295;2.3036308;0.107;2.2980416;0.126;438;438;438;438
3.4558961;0.11764706;2.3036723;0.107;2.2980027;0.126;438;438;438;438
3.4455583;0.10294118;2.3036692;0.107;2.2979877;0.126;438;438;438;438
3.44656;0.080882356;2.3036952;0.107;2.2980042;0.126;438;438;438;438
3.4358244;0.15441176;2.303723;0.107;2.297979;0.126;438;438;438;438
3.4406233;0.10294118;2.3037448;0.107;2.2979631;0.126;438;438;438;438
3.4455295;0.11764706;2.3037422;0.107;2.2979379;0.126;438;438;438;438
3.4460297;0.13235295;2.3037713;0.107;2.2978933;0.126;438;438;438;438
3.4446092;0.16176471;2.303764;0.107;2.2978928;0.126;438;438;438;438
3.4422364;0.11764706;2.3037767;0.107;2.2978804;0.126;438;438;438;438
3.451434;0.10294118;2.303818;0.107;2.297911;0.126;438;438;438;438
3.4364939;0.13970588;2.3038719;0.107;2.2978647;0.126;438;438;438;438
3.4466295;0.13970588;2.3038464;0.107;2.2978606;0.126;438;438;438;438
3.4480188;0.0882353;2.303882;0.107;2.2978234;0.126;438;438;438;438
3.4450831;0.14705883;2.3038526;0.107;2.2978158;0.126;438;438;438;438
3.4530163;0.0882353;2.3038328;0.107;2.2978158;0.126;438;438;438;438
3.4655776;0.066176474;2.3038611;0.107;2.297821;0.126;438;438;438;438
3.435514;0.125;2.303817;0.107;2.2978256;0.126;438;438;438;438
3.448368;0.125;2.3038616;0.107;2.2977817;0.126;438;438;438;438
3.4541998;0.066176474;2.303859;0.107;2.2977924;0.126;438;438;438;438
3.4468808;0.11029412;2.3038464;0.107;2.2978187;0.126;438;438;438;438
3.4504104;0.11029412;2.3038073;0.107;2.2978249;0.126;438;438;438;438
3.449606;0.14705883;2.3038583;0.107;2.297794;0.126;438;438;438;438
3.440428;0.13970588;2.303868;0.107;2.29775;0.126;438;438;438;438
3.4418201;0.11029412;2.3038602;0.107;2.2977476;0.126;438;438;438;438
3.4409382;0.11764706;2.3038793;0.107;2.2977557;0.126;438;438;438;438
3.4388552;0.13235295;2.3039055;0.107;2.297729;0.126;438;438;438;438
3.438902;0.14705883;2.3039265;0.107;2.29774;0.126;438;438;438;438
3.4660816;0.073529415;2.3038976;0.107;2.297717;0.126;438;438;438;438
3.441405;0.125;2.3038962;0.107;2.2976995;0.126;438;438;438;438
3.4420059;0.13970588;2.3038967;0.107;2.2977057;0.126;438;438;438;438
3.4521372;0.09558824;2.3038576;0.107;2.2977366;0.126;438;438;438;438
3.4464235;0.125;2.3038838;0.107;2.2977254;0.126;438;438;438;438
3.4384737;0.11764706;2.3038595;0.107;2.2977517;0.126;438;438;438;438
3.45015;0.13970588;2.30391;0.107;2.2976923;0.126;438;438;438;438
3.4486856;0.11029412;2.303909;0.107;2.2977166;0.126;438;438;438;438
3.442525;0.11764706;2.303888;0.107;2.2977364;0.126;438;438;438;438
3.4419127;0.125;2.3039103;0.107;2.2977684;0.126;438;438;438;438
3.4433455;0.11029412;2.3039138;0.107;2.2977655;0.126;438;438;438;438
3.441708;0.10294118;2.3038907;0.107;2.2977905;0.126;438;438;438;438
3.438412;0.13970588;2.3038855;0.107;2.2978117;0.126;438;438;438;438
3.4451637;0.13970588;2.303915;0.107;2.297746;0.126;438;438;438;438
3.4444516;0.11029412;2.3038907;0.107;2.2977617;0.126;438;438;438;438
3.445962;0.16176471;2.3039336;0.107;2.2977498;0.126;438;438;438;438
3.4628263;0.05882353;2.3039029;0.107;2.2977228;0.126;438;438;438;438
3.4517326;0.10294118;2.303882;0.107;2.2977204;0.126;438;438;438;438
3.455655;0.073529415;2.3038812;0.107;2.2977371;0.126;438;438;438;438
3.4357977;0.11029412;2.303858;0.107;2.2977657;0.126;438;438;438;438
3.44516;0.11764706;2.303892;0.107;2.2977817;0.126;438;438;438;438
3.4565475;0.11029412;2.3038929;0.107;2.2977734;0.126;438;438;438;438
3.4592078;0.11764706;2.3038769;0.107;2.2977831;0.126;438;438;438;438
3.4397743;0.125;2.303871;0.107;2.2977886;0.126;438;438;438;438
3.4510808;0.13235295;2.303841;0.107;2.2978091;0.126;438;438;438;438
3.4449315;0.11764706;2.303867;0.107;2.2977827;0.126;438;438;438;438
3.4409103;0.13970588;2.3038714;0.107;2.297795;0.126;438;438;438;438
3.447861;0.13235295;2.3038661;0.107;2.297823;0.126;438;438;438;438
