loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.059994;0.11764706;2.304486;0.107;2.3002996;0.126;66;66;66;66
10.785382;0.09558824;2.3040693;0.107;2.300261;0.126;66;66;66;66
6.446928;0.11764706;2.303735;0.107;2.300285;0.126;66;66;66;66
4.1526074;0.13235295;2.3035088;0.107;2.300263;0.126;66;66;66;66
3.0819683;0.13235295;2.3033326;0.107;2.3002543;0.126;66;66;66;66
2.6270785;0.11029412;2.3031466;0.107;2.300245;0.126;66;66;66;66
2.4595063;0.11764706;2.3030472;0.107;2.3001664;0.126;66;66;66;66
2.4027216;0.10294118;2.302961;0.107;2.3002303;0.126;66;66;66;66
2.3854814;0.11029412;2.30287;0.107;2.300231;0.126;66;66;66;66
2.3848808;0.11764706;2.3028164;0.107;2.30027;0.126;66;66;66;66
2.3810272;0.10294118;2.3027525;0.107;2.3002548;0.126;66;66;66;66
2.3819423;0.0882353;2.3027375;0.107;2.3002374;0.126;66;66;66;66
2.3839622;0.11764706;2.3027475;0.107;2.3002796;0.126;66;66;66;66
2.379257;0.11029412;2.3027058;0.107;2.3003397;0.126;66;66;66;66
2.3862522;0.11029412;2.302698;0.107;2.3003504;0.126;66;66;66;66
2.3812668;0.10294118;2.3026676;0.107;2.3003416;0.126;66;66;66;66
2.3818521;0.13235295;2.302659;0.107;2.3003678;0.126;66;66;66;66
2.3822556;0.10294118;2.3026161;0.107;2.3004384;0.126;66;66;66;66
2.3753443;0.13970588;2.302577;0.107;2.300439;0.126;66;66;66;66
2.3799736;0.125;2.3025749;0.107;2.3004422;0.126;66;66;66;66
2.3808424;0.09558824;2.3025653;0.107;2.3004322;0.126;66;66;66;66
2.3875968;0.11029412;2.3025615;0.107;2.3004935;0.126;66;66;66;66
2.3826716;0.11764706;2.3025436;0.107;2.300492;0.126;66;66;66;66
2.3854551;0.09558824;2.3025427;0.107;2.300495;0.126;66;66;66;66
2.3855247;0.0882353;2.3025377;0.107;2.3004992;0.126;66;66;66;66
2.3761497;0.13235295;2.3025277;0.107;2.300529;0.126;66;66;66;66
2.3704774;0.11764706;2.3025024;0.107;2.3004305;0.126;66;66;66;66
2.383665;0.09558824;2.3025029;0.107;2.3005137;0.126;66;66;66;66
2.386342;0.080882356;2.3025348;0.107;2.3005147;0.126;66;66;66;66
2.3849602;0.13235295;2.302523;0.107;2.3005123;0.126;66;66;66;66
2.3729475;0.15441176;2.3024993;0.107;2.3005702;0.126;66;66;66;66
2.3883526;0.0882353;2.3025556;0.107;2.300498;0.126;66;66;66;66
