loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.89346;0.13235295;2.3050406;0.091;2.301931;0.087;27;27;27;27
5.3024597;0.11029412;2.3047805;0.089;2.301439;0.11;27;27;27;27
3.7620027;0.125;2.3046374;0.089;2.3009932;0.11;27;27;27;27
2.9557843;0.066176474;2.3044846;0.089;2.3006444;0.11;27;27;27;27
2.5785186;0.11029412;2.304312;0.089;2.300382;0.11;27;27;27;27
2.42007;0.0882353;2.3041968;0.089;2.3002746;0.11;27;27;27;27
2.3619454;0.0882353;2.3040695;0.089;2.3000944;0.11;27;27;27;27
2.34245;0.10294118;2.3039675;0.089;2.3000517;0.11;27;27;27;27
2.3398883;0.066176474;2.303922;0.089;2.300005;0.11;27;27;27;27
2.3323164;0.10294118;2.3038683;0.089;2.2999635;0.11;27;27;27;27
2.3336945;0.11029412;2.3038146;0.089;2.2999768;0.11;27;27;27;27
2.3291967;0.11764706;2.3037932;0.089;2.2999995;0.11;27;27;27;27
2.3352869;0.09558824;2.3037667;0.089;2.3000286;0.11;27;27;27;27
2.3229449;0.13970588;2.3037682;0.089;2.300018;0.11;27;27;27;27
2.3279915;0.11764706;2.3038065;0.089;2.30002;0.11;27;27;27;27
2.3292344;0.11029412;2.3038237;0.089;2.3000448;0.11;27;27;27;27
2.3406067;0.066176474;2.3038378;0.089;2.3001244;0.11;27;27;27;27
2.3326817;0.0882353;2.3038373;0.089;2.3001199;0.11;27;27;27;27
2.3282778;0.15441176;2.3037972;0.089;2.300178;0.11;27;27;27;27
2.3390064;0.11029412;2.3038988;0.089;2.300105;0.11;27;27;27;27
2.3311322;0.080882356;2.303924;0.089;2.3002014;0.11;27;27;27;27
2.3248098;0.066176474;2.3039315;0.089;2.3002024;0.11;27;27;27;27
2.3277948;0.09558824;2.303921;0.089;2.3001175;0.11;27;27;27;27
2.329107;0.0882353;2.3039267;0.089;2.300144;0.11;27;27;27;27
2.3315897;0.10294118;2.3039472;0.107;2.3001635;0.126;27;27;27;27
2.3241754;0.0882353;2.3039885;0.089;2.3002474;0.11;27;27;27;27
2.3343093;0.13235295;2.3039823;0.107;2.300204;0.126;27;27;27;27
2.326229;0.10294118;2.3040395;0.089;2.3002312;0.11;27;27;27;27
2.3244195;0.16176471;2.3040183;0.107;2.3002028;0.126;27;27;27;27
2.336021;0.073529415;2.3040497;0.107;2.3001788;0.126;27;27;27;27
2.336243;0.080882356;2.3040926;0.107;2.3002422;0.126;27;27;27;27
2.326614;0.10294118;2.304078;0.107;2.3002694;0.126;27;27;27;27
2.3256552;0.125;2.30411;0.107;2.3003526;0.126;27;27;27;27
2.3224654;0.16176471;2.3041599;0.107;2.3003433;0.126;27;27;27;27
2.3356948;0.073529415;2.3042135;0.107;2.3002658;0.126;27;27;27;27
2.3332183;0.15441176;2.3041623;0.107;2.3002841;0.126;27;27;27;27
2.3378568;0.080882356;2.3041315;0.107;2.3002622;0.126;27;27;27;27
2.3278968;0.09558824;2.3041255;0.107;2.300328;0.126;27;27;27;27
2.325529;0.0882353;2.3041697;0.107;2.300342;0.126;27;27;27;27
2.3367069;0.125;2.3041868;0.107;2.3003786;0.126;27;27;27;27
2.3274546;0.10294118;2.3041656;0.107;2.3003404;0.126;27;27;27;27
2.3301857;0.11029412;2.3041852;0.107;2.3003747;0.126;27;27;27;27
2.335222;0.05882353;2.3041706;0.107;2.3003526;0.126;27;27;27;27
2.3317046;0.0882353;2.3041718;0.089;2.300392;0.11;27;27;27;27
2.3340995;0.11029412;2.3041685;0.107;2.3004296;0.126;27;27;27;27
2.3283546;0.09558824;2.3041677;0.107;2.3004153;0.126;27;27;27;27
2.3415072;0.080882356;2.3041809;0.107;2.3004146;0.126;27;27;27;27
2.3206754;0.0882353;2.3041594;0.107;2.3004568;0.126;27;27;27;27
2.3287294;0.11029412;2.304206;0.089;2.300462;0.11;27;27;27;27
2.3299916;0.0882353;2.3041978;0.089;2.3004372;0.11;27;27;27;27
2.333054;0.10294118;2.3042054;0.089;2.3004243;0.11;27;27;27;27
2.3224955;0.0882353;2.3042095;0.089;2.3004065;0.11;27;27;27;27
2.3366768;0.073529415;2.3042002;0.107;2.3003914;0.126;27;27;27;27
2.333358;0.11764706;2.3042161;0.089;2.3003938;0.11;27;27;27;27
2.327175;0.0882353;2.304208;0.089;2.3004453;0.11;27;27;27;27
2.3324032;0.09558824;2.304214;0.089;2.3004138;0.11;27;27;27;27
2.3269897;0.0882353;2.3041909;0.089;2.300476;0.11;27;27;27;27
2.3256361;0.125;2.3041918;0.089;2.3004916;0.11;27;27;27;27
2.332473;0.066176474;2.304203;0.107;2.300391;0.126;27;27;27;27
2.3230627;0.10294118;2.3041658;0.089;2.3004355;0.11;27;27;27;27
2.3242326;0.09558824;2.3041832;0.107;2.3004355;0.126;27;27;27;27
2.3222685;0.125;2.304182;0.089;2.3004487;0.11;27;27;27;27
2.3331957;0.0882353;2.3042254;0.089;2.300418;0.11;27;27;27;27
2.3285563;0.11029412;2.3042238;0.089;2.3004844;0.11;27;27;27;27
2.3262677;0.10294118;2.3042295;0.089;2.3005028;0.11;27;27;27;27
2.3339279;0.05882353;2.3042486;0.089;2.3004675;0.11;27;27;27;27
2.3353612;0.13235295;2.3042305;0.107;2.3004441;0.126;27;27;27;27
2.3221626;0.11029412;2.3041985;0.107;2.3004723;0.126;27;27;27;27
2.333502;0.066176474;2.3042316;0.107;2.3004181;0.126;27;27;27;27
2.3330312;0.05147059;2.3042386;0.089;2.3004138;0.11;27;27;27;27
