loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.793205;0.15441176;2.3025882;0.107;2.3012626;0.126;115;115;115;115
19.288734;0.10294118;2.302897;0.107;2.3016124;0.126;115;115;115;115
10.575534;0.11764706;2.3030367;0.107;2.3020332;0.126;115;115;115;115
5.9704103;0.09558824;2.3030696;0.107;2.3019521;0.126;115;115;115;115
3.8227477;0.14705883;2.3029833;0.107;2.301882;0.126;115;115;115;115
2.9337897;0.10294118;2.3028224;0.107;2.3016965;0.126;115;115;115;115
2.6120486;0.13970588;2.3027723;0.107;2.3014946;0.126;115;115;115;115
2.507235;0.09558824;2.3027015;0.107;2.3012726;0.126;115;115;115;115
2.4723985;0.10294118;2.3026528;0.107;2.3012042;0.126;115;115;115;115
2.4658625;0.09558824;2.302625;0.107;2.3010838;0.126;115;115;115;115
2.4629383;0.13235295;2.3026328;0.107;2.300987;0.126;115;115;115;115
2.4685948;0.13235295;2.3026388;0.107;2.3009644;0.126;115;115;115;115
2.4640884;0.09558824;2.3026605;0.107;2.3008587;0.126;115;115;115;115
2.4543498;0.15441176;2.302635;0.107;2.300891;0.126;115;115;115;115
2.456954;0.15441176;2.3027005;0.107;2.3007953;0.126;115;115;115;115
2.4564292;0.13970588;2.3027399;0.107;2.3007624;0.126;115;115;115;115
2.4673412;0.080882356;2.3027668;0.107;2.3007443;0.126;115;115;115;115
2.4601648;0.14705883;2.3027534;0.107;2.30067;0.126;115;115;115;115
2.4647522;0.073529415;2.3027947;0.107;2.300636;0.126;115;115;115;115
2.4624865;0.125;2.3028374;0.107;2.3006618;0.126;115;115;115;115
2.4529276;0.16176471;2.3028584;0.107;2.3007157;0.126;115;115;115;115
2.465049;0.09558824;2.3029096;0.107;2.3005908;0.126;115;115;115;115
2.4569352;0.11029412;2.3029091;0.107;2.3006685;0.126;115;115;115;115
2.461978;0.09558824;2.302956;0.107;2.3006852;0.126;115;115;115;115
2.463501;0.125;2.3029847;0.107;2.300701;0.126;115;115;115;115
2.4545126;0.1985294;2.3029957;0.107;2.3007185;0.126;115;115;115;115
2.4594724;0.10294118;2.3030086;0.107;2.3006825;0.126;115;115;115;115
2.4736896;0.0882353;2.303044;0.107;2.3006978;0.126;115;115;115;115
2.4592223;0.13235295;2.303042;0.107;2.300699;0.126;115;115;115;115
2.4632196;0.10294118;2.3030293;0.107;2.3006797;0.126;115;115;115;115
2.4594183;0.066176474;2.3030517;0.107;2.3006892;0.126;115;115;115;115
2.455982;0.13235295;2.3030405;0.107;2.300756;0.126;115;115;115;115
2.4637175;0.125;2.3030896;0.107;2.300758;0.126;115;115;115;115
2.452258;0.14705883;2.3030882;0.107;2.3007877;0.126;115;115;115;115
2.4616215;0.066176474;2.303079;0.107;2.3008077;0.126;115;115;115;115
2.4627182;0.11764706;2.3030686;0.107;2.3008595;0.126;115;115;115;115
2.4554462;0.11764706;2.3030863;0.107;2.300823;0.126;115;115;115;115
2.4669082;0.125;2.3030968;0.107;2.3008296;0.126;115;115;115;115
2.459134;0.13970588;2.3031108;0.107;2.3008142;0.126;115;115;115;115
2.4561367;0.14705883;2.3030915;0.107;2.300848;0.126;115;115;115;115
2.4560044;0.14705883;2.303116;0.107;2.3008206;0.126;115;115;115;115
2.4742315;0.073529415;2.3031309;0.107;2.3008;0.126;115;115;115;115
2.45807;0.0882353;2.3031273;0.107;2.300794;0.126;115;115;115;115
2.4615;0.10294118;2.3031323;0.107;2.300774;0.126;115;115;115;115
2.4606693;0.09558824;2.3031485;0.107;2.3007884;0.126;115;115;115;115
2.4610894;0.11029412;2.3031538;0.107;2.300758;0.126;115;115;115;115
2.4655843;0.14705883;2.3031614;0.107;2.3007576;0.126;115;115;115;115
2.4659214;0.15441176;2.3031626;0.107;2.300701;0.126;115;115;115;115
2.4682548;0.073529415;2.3031461;0.107;2.300664;0.126;115;115;115;115
2.45176;0.11764706;2.3031385;0.107;2.3006735;0.126;115;115;115;115
2.4584699;0.125;2.3031504;0.107;2.3007011;0.126;115;115;115;115
2.4648273;0.10294118;2.3031726;0.107;2.3006372;0.126;115;115;115;115
2.4659233;0.09558824;2.3031607;0.107;2.30066;0.126;115;115;115;115
2.4497104;0.16911764;2.3031476;0.107;2.3006215;0.126;115;115;115;115
2.4514582;0.125;2.3031607;0.107;2.3006864;0.126;115;115;115;115
2.4633434;0.073529415;2.3031952;0.107;2.3007233;0.126;115;115;115;115
2.4669902;0.0882353;2.3031833;0.107;2.3007174;0.126;115;115;115;115
2.4641821;0.11764706;2.3031607;0.107;2.3007443;0.126;115;115;115;115
2.4604478;0.11029412;2.303176;0.107;2.3007147;0.126;115;115;115;115
2.4557412;0.11764706;2.3031888;0.107;2.3007238;0.126;115;115;115;115
2.4689207;0.073529415;2.3032193;0.107;2.3007133;0.126;115;115;115;115
2.4589612;0.0882353;2.3031929;0.107;2.3007216;0.126;115;115;115;115
2.465266;0.11764706;2.3032157;0.107;2.300733;0.126;115;115;115;115
2.457341;0.13970588;2.303223;0.107;2.300707;0.126;115;115;115;115
2.4488149;0.13235295;2.3032072;0.107;2.3006997;0.126;115;115;115;115
2.4618895;0.11764706;2.3032613;0.107;2.300693;0.126;115;115;115;115
2.4690974;0.10294118;2.3032515;0.107;2.3006763;0.126;115;115;115;115
2.466526;0.066176474;2.3031828;0.107;2.300715;0.126;115;115;115;115
2.4681416;0.09558824;2.303218;0.107;2.3006663;0.126;115;115;115;115
