loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
211.08438;0.05882353;2.2980473;0.133;2.2992969;0.123;421;421;421;421
114.9782;0.11764706;2.3013675;0.105;2.301399;0.107;421;421;421;421
57.35126;0.125;2.3021739;0.105;2.3021708;0.107;421;421;421;421
26.835424;0.09558824;2.3022995;0.105;2.3020425;0.107;421;421;421;421
12.512038;0.080882356;2.3022673;0.105;2.3019881;0.107;421;421;421;421
6.5614967;0.10294118;2.3022718;0.105;2.301751;0.107;421;421;421;421
4.3656406;0.1764706;2.3022492;0.105;2.3014112;0.107;421;421;421;421
3.6581235;0.05882353;2.3022265;0.105;2.3011963;0.107;421;421;421;421
3.455949;0.05882353;2.3022156;0.107;2.3009233;0.126;421;421;421;421
3.3884032;0.13970588;2.3022475;0.107;2.3006442;0.126;421;421;421;421
3.3816037;0.125;2.302278;0.107;2.3004718;0.126;421;421;421;421
3.3791695;0.05882353;2.3023102;0.107;2.3002212;0.126;421;421;421;421
3.384133;0.09558824;2.3023841;0.107;2.3000784;0.126;421;421;421;421
3.3675416;0.14705883;2.3023841;0.107;2.2999692;0.126;421;421;421;421
3.3706365;0.0882353;2.3024514;0.107;2.299786;0.126;421;421;421;421
3.3856564;0.066176474;2.3024995;0.107;2.2997622;0.126;421;421;421;421
3.3724976;0.14705883;2.3025281;0.107;2.2996557;0.126;421;421;421;421
3.3854275;0.125;2.3025577;0.107;2.2995584;0.126;421;421;421;421
3.372874;0.10294118;2.3025558;0.107;2.2994533;0.126;421;421;421;421
3.3639936;0.11764706;2.302582;0.107;2.2993755;0.126;421;421;421;421
3.3650851;0.13970588;2.3026187;0.107;2.299349;0.126;421;421;421;421
3.3735673;0.125;2.302659;0.107;2.2992518;0.126;421;421;421;421
3.3805966;0.05147059;2.3026803;0.107;2.2992134;0.126;421;421;421;421
3.3703885;0.15441176;2.3026817;0.107;2.2992337;0.126;421;421;421;421
3.3753147;0.14705883;2.3027155;0.107;2.299156;0.126;421;421;421;421
3.3725212;0.080882356;2.3027198;0.107;2.2990894;0.126;421;421;421;421
3.3725867;0.10294118;2.3027587;0.107;2.2990222;0.126;421;421;421;421
3.3846717;0.066176474;2.3027718;0.107;2.299045;0.126;421;421;421;421
3.3736231;0.080882356;2.3027868;0.107;2.2990441;0.126;421;421;421;421
3.3757405;0.11764706;2.3027844;0.107;2.2990503;0.126;421;421;421;421
3.374497;0.11029412;2.302769;0.107;2.2990057;0.126;421;421;421;421
3.3717146;0.10294118;2.3027873;0.107;2.2989638;0.126;421;421;421;421
3.3742378;0.066176474;2.3028252;0.107;2.2988973;0.126;421;421;421;421
3.379078;0.0882353;2.3028188;0.107;2.2989492;0.126;421;421;421;421
3.383802;0.05147059;2.3028476;0.107;2.29898;0.126;421;421;421;421
3.3806624;0.0882353;2.3028364;0.107;2.2990026;0.126;421;421;421;421
3.3661191;0.13235295;2.3028176;0.107;2.2989862;0.126;421;421;421;421
3.3749137;0.15441176;2.3028538;0.107;2.2989578;0.126;421;421;421;421
3.3732765;0.09558824;2.302839;0.107;2.2989461;0.126;421;421;421;421
3.388783;0.073529415;2.3028522;0.107;2.298922;0.126;421;421;421;421
3.375104;0.10294118;2.302839;0.107;2.2989304;0.126;421;421;421;421
3.37649;0.066176474;2.3028045;0.107;2.2989419;0.126;421;421;421;421
3.3779662;0.11029412;2.302816;0.107;2.298957;0.126;421;421;421;421
3.369155;0.11764706;2.3028104;0.107;2.2989473;0.126;421;421;421;421
3.3797727;0.15441176;2.302862;0.107;2.2989109;0.126;421;421;421;421
3.3791556;0.125;2.30285;0.107;2.2988782;0.126;421;421;421;421
3.3702028;0.13235295;2.3028352;0.107;2.298878;0.126;421;421;421;421
3.3706253;0.11029412;2.30287;0.107;2.2988486;0.126;421;421;421;421
3.370096;0.13970588;2.3029141;0.107;2.298798;0.126;421;421;421;421
3.370087;0.10294118;2.3028946;0.107;2.2988293;0.126;421;421;421;421
3.3724325;0.10294118;2.3028996;0.107;2.2987924;0.126;421;421;421;421
3.386345;0.066176474;2.302873;0.107;2.2988572;0.126;421;421;421;421
3.369432;0.13970588;2.3028831;0.107;2.2989078;0.126;421;421;421;421
3.3713148;0.15441176;2.3028786;0.107;2.2988837;0.126;421;421;421;421
3.3882942;0.05882353;2.302881;0.107;2.2988384;0.126;421;421;421;421
3.3728244;0.13235295;2.3028553;0.107;2.298882;0.126;421;421;421;421
3.3704076;0.13970588;2.3028471;0.107;2.2988663;0.126;421;421;421;421
3.3757975;0.0882353;2.3028595;0.107;2.2988265;0.126;421;421;421;421
3.371058;0.16911764;2.3028414;0.107;2.298887;0.126;421;421;421;421
3.3771358;0.10294118;2.3028483;0.107;2.2988348;0.126;421;421;421;421
3.3757083;0.11764706;2.3028314;0.107;2.298851;0.126;421;421;421;421
3.386612;0.073529415;2.3028662;0.107;2.298866;0.126;421;421;421;421
3.3707929;0.125;2.3028164;0.107;2.2989337;0.126;421;421;421;421
3.384233;0.11764706;2.3028405;0.107;2.2988944;0.126;421;421;421;421
3.3619666;0.125;2.302823;0.107;2.2988448;0.126;421;421;421;421
3.3850608;0.073529415;2.3028266;0.107;2.2988815;0.126;421;421;421;421
3.3857558;0.0882353;2.302822;0.107;2.2988794;0.126;421;421;421;421
3.3810482;0.10294118;2.3028345;0.107;2.2988572;0.126;421;421;421;421
3.3723955;0.10294118;2.3028414;0.107;2.2988698;0.126;421;421;421;421
3.3642664;0.13970588;2.3028176;0.107;2.2988834;0.126;421;421;421;421
3.3721094;0.11029412;2.3028595;0.107;2.2988634;0.126;421;421;421;421
3.3715534;0.10294118;2.3028486;0.107;2.29886;0.126;421;421;421;421
3.3774557;0.10294118;2.302843;0.107;2.298904;0.126;421;421;421;421
3.3712301;0.16176471;2.3028493;0.107;2.2988548;0.126;421;421;421;421
3.376836;0.11029412;2.3028543;0.107;2.2988183;0.126;421;421;421;421
3.3789;0.11764706;2.3028462;0.107;2.2988267;0.126;421;421;421;421
3.3827436;0.080882356;2.3028398;0.107;2.2988586;0.126;421;421;421;421
3.37326;0.13970588;2.3028188;0.107;2.298901;0.126;421;421;421;421
3.3741179;0.10294118;2.3028066;0.107;2.2989233;0.126;421;421;421;421
3.3725104;0.13970588;2.302847;0.107;2.2988496;0.126;421;421;421;421
3.3688457;0.1764706;2.30285;0.107;2.2988396;0.126;421;421;421;421
3.3740354;0.13235295;2.3028414;0.107;2.298807;0.126;421;421;421;421
3.3623962;0.15441176;2.3028727;0.107;2.298774;0.126;421;421;421;421
3.3758042;0.0882353;2.302873;0.107;2.2987783;0.126;421;421;421;421
3.373499;0.13235295;2.3028963;0.107;2.2987509;0.126;421;421;421;421
3.3802195;0.09558824;2.302887;0.107;2.2987614;0.126;421;421;421;421
3.3776398;0.073529415;2.302851;0.107;2.2988245;0.126;421;421;421;421
3.3731775;0.13235295;2.3028646;0.107;2.2988384;0.126;421;421;421;421
3.3746023;0.11029412;2.3028708;0.107;2.2988827;0.126;421;421;421;421
3.3734965;0.11764706;2.3029122;0.107;2.298791;0.126;421;421;421;421
3.3681087;0.11764706;2.30288;0.107;2.2988212;0.126;421;421;421;421
3.3761253;0.09558824;2.3028383;0.107;2.2988687;0.126;421;421;421;421
3.3717933;0.080882356;2.3028471;0.107;2.2988718;0.126;421;421;421;421
3.378389;0.13235295;2.302854;0.107;2.2988594;0.126;421;421;421;421
3.3710084;0.10294118;2.3028293;0.107;2.2988966;0.126;421;421;421;421
