loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
114.50122;0.080882356;2.3002968;0.093;2.297975;0.116;284;284;284;284
62.815884;0.11029412;2.3022058;0.11;2.3000124;0.131;284;284;284;284
31.84481;0.0882353;2.3024707;0.107;2.3004594;0.126;284;284;284;284
15.472567;0.05147059;2.3024945;0.107;2.300545;0.126;284;284;284;284
7.769636;0.13970588;2.302545;0.107;2.3004425;0.126;284;284;284;284
4.588614;0.16911764;2.3026624;0.107;2.300301;0.126;284;284;284;284
3.4173079;0.09558824;2.302724;0.107;2.3001192;0.126;284;284;284;284
3.0300372;0.14705883;2.3027875;0.107;2.300056;0.126;284;284;284;284
2.9196453;0.11764706;2.3028462;0.107;2.2999659;0.126;284;284;284;284
2.887597;0.16176471;2.3029528;0.107;2.29985;0.126;284;284;284;284
2.8835022;0.125;2.3030324;0.107;2.2997832;0.126;284;284;284;284
2.8819518;0.10294118;2.3031445;0.107;2.2997124;0.126;284;284;284;284
2.8829546;0.10294118;2.3032393;0.107;2.2997377;0.126;284;284;284;284
2.8818367;0.080882356;2.3033142;0.107;2.2996867;0.126;284;284;284;284
2.8836546;0.14705883;2.3034377;0.106;2.2996926;0.099;284;284;284;284
2.8840785;0.13235295;2.3035042;0.106;2.299725;0.099;284;284;284;284
2.879195;0.13235295;2.3035734;0.106;2.2996516;0.099;284;284;284;284
2.8794584;0.16911764;2.3036013;0.106;2.2996552;0.099;284;284;284;284
2.8832767;0.0882353;2.3036642;0.106;2.299666;0.099;284;284;284;284
2.880989;0.09558824;2.3037114;0.106;2.2997043;0.099;284;284;284;284
2.8809507;0.10294118;2.3037794;0.106;2.299623;0.099;284;284;284;284
2.885743;0.13235295;2.3038158;0.106;2.2996743;0.099;284;284;284;284
2.880949;0.09558824;2.303871;0.106;2.2996118;0.099;284;284;284;284
2.8877199;0.11764706;2.3038971;0.106;2.2996032;0.099;284;284;284;284
2.8871524;0.11764706;2.3039308;0.106;2.2996082;0.099;284;284;284;284
2.8717186;0.1764706;2.303956;0.106;2.2996025;0.099;284;284;284;284
2.877815;0.13970588;2.3039925;0.106;2.2996616;0.099;284;284;284;284
2.8834422;0.11764706;2.3040304;0.106;2.2996733;0.099;284;284;284;284
2.8724627;0.11764706;2.3040278;0.106;2.2996848;0.099;284;284;284;284
2.877524;0.0882353;2.3040648;0.106;2.2996564;0.099;284;284;284;284
2.8779392;0.11764706;2.3040514;0.106;2.2995853;0.099;284;284;284;284
2.8830588;0.0882353;2.3040955;0.106;2.2995906;0.099;284;284;284;284
2.8838272;0.073529415;2.304087;0.106;2.2995949;0.099;284;284;284;284
2.8938322;0.10294118;2.3041227;0.106;2.2995658;0.099;284;284;284;284
2.8839693;0.073529415;2.3041098;0.106;2.299573;0.099;284;284;284;284
2.8736649;0.13970588;2.304124;0.106;2.299537;0.099;284;284;284;284
2.8779268;0.05147059;2.304139;0.106;2.2995534;0.099;284;284;284;284
2.8883007;0.05882353;2.3041878;0.106;2.29954;0.099;284;284;284;284
2.879319;0.13235295;2.3041992;0.106;2.2995152;0.099;284;284;284;284
2.8832781;0.11029412;2.3042037;0.106;2.299532;0.099;284;284;284;284
2.874758;0.14705883;2.3042166;0.106;2.2995358;0.099;284;284;284;284
2.889277;0.09558824;2.3042219;0.106;2.2995703;0.099;284;284;284;284
2.8769825;0.09558824;2.3042214;0.106;2.299608;0.099;284;284;284;284
