loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
57.374527;0.09558824;2.3017972;0.105;2.3005226;0.107;174;174;174;174
31.97091;0.073529415;2.3025107;0.105;2.3011713;0.107;174;174;174;174
16.753914;0.11764706;2.3025687;0.107;2.3010724;0.126;174;174;174;174
8.726906;0.09558824;2.3026557;0.107;2.3009212;0.126;174;174;174;174
4.976817;0.073529415;2.302708;0.107;2.3006399;0.126;174;174;174;174
3.4179046;0.0882353;2.302728;0.107;2.3004446;0.126;174;174;174;174
2.8484204;0.10294118;2.302798;0.107;2.300248;0.126;174;174;174;174
2.6509397;0.14705883;2.3027954;0.107;2.3001187;0.126;174;174;174;174
2.6053374;0.16176471;2.3028283;0.107;2.3000402;0.126;174;174;174;174
2.5844088;0.16176471;2.3028655;0.107;2.2999;0.126;174;174;174;174
2.5899088;0.073529415;2.3029268;0.107;2.2997844;0.126;174;174;174;174
2.5822818;0.125;2.3029385;0.107;2.2997446;0.126;174;174;174;174
2.5921524;0.0882353;2.3029823;0.107;2.2997167;0.126;174;174;174;174
2.5915685;0.09558824;2.3030322;0.107;2.2996528;0.126;174;174;174;174
2.5804672;0.11029412;2.3030615;0.107;2.2995896;0.126;174;174;174;174
2.579232;0.14705883;2.3030899;0.107;2.299625;0.126;174;174;174;174
2.5763016;0.14705883;2.3031476;0.107;2.2995572;0.126;174;174;174;174
2.584233;0.13235295;2.3031616;0.107;2.299518;0.126;174;174;174;174
2.582417;0.066176474;2.303205;0.107;2.2994857;0.126;174;174;174;174
2.5856624;0.11764706;2.3032265;0.107;2.2995107;0.126;174;174;174;174
2.5887635;0.10294118;2.3032782;0.107;2.2994778;0.126;174;174;174;174
2.5850704;0.11029412;2.3032632;0.107;2.2995028;0.126;174;174;174;174
2.58576;0.080882356;2.3032677;0.107;2.299451;0.126;174;174;174;174
2.5971804;0.080882356;2.3032815;0.107;2.2994747;0.126;174;174;174;174
2.585244;0.11764706;2.3032675;0.107;2.2994752;0.126;174;174;174;174
2.5824113;0.09558824;2.3032641;0.107;2.2995243;0.126;174;174;174;174
2.583518;0.125;2.3032885;0.107;2.2995002;0.126;174;174;174;174
2.5799587;0.14705883;2.3033304;0.107;2.299429;0.126;174;174;174;174
2.589776;0.11029412;2.3033493;0.107;2.2994773;0.126;174;174;174;174
2.579464;0.16176471;2.3033583;0.107;2.2994797;0.126;174;174;174;174
2.5923843;0.080882356;2.3033383;0.107;2.2994766;0.126;174;174;174;174
2.589295;0.09558824;2.3033395;0.107;2.2994714;0.126;174;174;174;174
