loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
123.127884;0.13970588;2.298879;0.107;2.300526;0.099;298;298;298;298
67.48559;0.11029412;2.3009841;0.106;2.301551;0.099;298;298;298;298
34.14147;0.080882356;2.3015807;0.106;2.3019643;0.099;298;298;298;298
16.483679;0.10294118;2.301576;0.106;2.3016703;0.099;298;298;298;298
8.1926565;0.11029412;2.3017309;0.107;2.3011892;0.126;298;298;298;298
4.7617025;0.09558824;2.3018434;0.107;2.3009005;0.126;298;298;298;298
3.5025015;0.14705883;2.3019185;0.107;2.3006287;0.126;298;298;298;298
3.0865722;0.1764706;2.302023;0.107;2.3002594;0.126;298;298;298;298
2.9679246;0.125;2.3021457;0.107;2.2999244;0.126;298;298;298;298
2.937265;0.11029412;2.3022833;0.107;2.2996273;0.126;298;298;298;298
2.9240105;0.0882353;2.302416;0.107;2.299402;0.126;298;298;298;298
2.931221;0.11764706;2.3025947;0.107;2.2992263;0.126;298;298;298;298
2.916172;0.13970588;2.3027065;0.107;2.299021;0.126;298;298;298;298
2.9231985;0.10294118;2.3028417;0.107;2.2988584;0.126;298;298;298;298
2.9262133;0.11029412;2.3030005;0.107;2.298668;0.126;298;298;298;298
2.9204125;0.11029412;2.3031206;0.107;2.2985878;0.126;298;298;298;298
2.9169853;0.13970588;2.3032331;0.107;2.298463;0.126;298;298;298;298
2.9203358;0.16911764;2.303352;0.107;2.2983353;0.126;298;298;298;298
2.9239206;0.125;2.3034825;0.107;2.2982361;0.126;298;298;298;298
2.922212;0.10294118;2.3035936;0.107;2.298165;0.126;298;298;298;298
2.9242916;0.073529415;2.3036747;0.107;2.2980556;0.126;298;298;298;298
2.9144902;0.18382353;2.303762;0.107;2.29798;0.126;298;298;298;298
2.922535;0.11029412;2.3038309;0.107;2.2979107;0.126;298;298;298;298
2.9337668;0.080882356;2.303881;0.107;2.2978947;0.126;298;298;298;298
2.9268773;0.11764706;2.3039024;0.107;2.2979069;0.126;298;298;298;298
2.924793;0.125;2.3039377;0.107;2.2978632;0.126;298;298;298;298
2.9264424;0.13970588;2.3039668;0.107;2.2978628;0.126;298;298;298;298
2.9237752;0.10294118;2.3040137;0.107;2.2978158;0.126;298;298;298;298
2.9181123;0.14705883;2.3040411;0.107;2.2978673;0.126;298;298;298;298
2.9245634;0.15441176;2.3040903;0.107;2.297805;0.126;298;298;298;298
2.9232123;0.15441176;2.3041387;0.107;2.297774;0.126;298;298;298;298
2.9298835;0.0882353;2.304149;0.107;2.2977796;0.126;298;298;298;298
2.9237013;0.11029412;2.3041563;0.107;2.29778;0.126;298;298;298;298
2.9336872;0.11764706;2.304213;0.107;2.2978046;0.126;298;298;298;298
2.9189105;0.09558824;2.3041992;0.107;2.2977927;0.126;298;298;298;298
2.9234385;0.080882356;2.304258;0.107;2.2977812;0.126;298;298;298;298
2.9236567;0.14705883;2.304273;0.107;2.297798;0.126;298;298;298;298
2.9324193;0.080882356;2.304304;0.107;2.2977777;0.126;298;298;298;298
2.909599;0.19117647;2.3042915;0.107;2.2977812;0.126;298;298;298;298
2.9468365;0.0882353;2.3042836;0.107;2.2977967;0.126;298;298;298;298
2.9329033;0.073529415;2.3042753;0.107;2.2977645;0.126;298;298;298;298
2.9333167;0.09558824;2.304307;0.107;2.2977905;0.126;298;298;298;298
2.9280002;0.10294118;2.3043196;0.107;2.2977598;0.126;298;298;298;298
2.9257169;0.0882353;2.3042953;0.107;2.2977848;0.126;298;298;298;298
2.9240625;0.125;2.3043425;0.107;2.297731;0.126;298;298;298;298
2.9229996;0.13235295;2.3042998;0.107;2.2977133;0.126;298;298;298;298
2.9198306;0.080882356;2.304301;0.107;2.297733;0.126;298;298;298;298
2.9195764;0.14705883;2.3043416;0.107;2.2977183;0.126;298;298;298;298
2.9155765;0.11764706;2.304375;0.107;2.297709;0.126;298;298;298;298
2.9335983;0.0882353;2.30439;0.107;2.297701;0.126;298;298;298;298
2.9242702;0.15441176;2.304422;0.107;2.2976801;0.126;298;298;298;298
2.9297047;0.080882356;2.3043814;0.107;2.2976582;0.126;298;298;298;298
2.9267023;0.16176471;2.3043938;0.107;2.2976835;0.126;298;298;298;298
2.9305615;0.066176474;2.3043587;0.107;2.2976441;0.126;298;298;298;298
2.9320588;0.11764706;2.3043778;0.107;2.2976542;0.126;298;298;298;298
2.9214811;0.11764706;2.3043492;0.107;2.2976596;0.126;298;298;298;298
2.9154148;0.13970588;2.3043478;0.107;2.2976685;0.126;298;298;298;298
2.921403;0.19117647;2.3044007;0.107;2.2976353;0.126;298;298;298;298
2.921998;0.10294118;2.3043897;0.107;2.2976174;0.126;298;298;298;298
2.9182258;0.11764706;2.3044212;0.107;2.2976403;0.126;298;298;298;298
2.9269762;0.15441176;2.3044436;0.107;2.297627;0.126;298;298;298;298
2.9254286;0.13970588;2.304405;0.107;2.2976136;0.126;298;298;298;298
2.9246342;0.11029412;2.304373;0.107;2.2976234;0.126;298;298;298;298
2.9208386;0.11764706;2.3043993;0.107;2.2976177;0.126;298;298;298;298
2.9144745;0.15441176;2.3043938;0.107;2.2976425;0.126;298;298;298;298
2.9173632;0.125;2.304424;0.107;2.297649;0.126;298;298;298;298
2.930719;0.11029412;2.3044555;0.107;2.2975948;0.126;298;298;298;298
2.93433;0.09558824;2.304418;0.107;2.2976298;0.126;298;298;298;298
2.9218345;0.11029412;2.304411;0.107;2.2976556;0.126;298;298;298;298
2.9199026;0.14705883;2.3044515;0.107;2.2976372;0.126;298;298;298;298
2.9255471;0.13235295;2.3044457;0.107;2.2976;0.126;298;298;298;298
2.9168954;0.16176471;2.3044217;0.107;2.297578;0.126;298;298;298;298
2.911497;0.11029412;2.3044307;0.107;2.2976074;0.126;298;298;298;298
2.9266548;0.11029412;2.3044736;0.107;2.2975824;0.126;298;298;298;298
2.923061;0.125;2.3044426;0.107;2.297599;0.126;298;298;298;298
2.930107;0.125;2.3044395;0.107;2.2975833;0.126;298;298;298;298
2.917535;0.15441176;2.3044555;0.107;2.2975812;0.126;298;298;298;298
2.9243045;0.125;2.3044455;0.107;2.2975988;0.126;298;298;298;298
2.9247942;0.11764706;2.304417;0.107;2.2976093;0.126;298;298;298;298
2.9191227;0.13235295;2.304445;0.107;2.297581;0.126;298;298;298;298
2.9172812;0.16911764;2.3044574;0.107;2.2975876;0.126;298;298;298;298
2.9169784;0.14705883;2.304412;0.107;2.2976162;0.126;298;298;298;298
2.9260688;0.11029412;2.3044336;0.107;2.2975705;0.126;298;298;298;298
2.9185662;0.13235295;2.3044496;0.107;2.2975948;0.126;298;298;298;298
2.9234278;0.11029412;2.3044338;0.107;2.2976303;0.126;298;298;298;298
2.9239602;0.0882353;2.3044465;0.107;2.2976215;0.126;298;298;298;298
2.9183617;0.13235295;2.304441;0.107;2.2976172;0.126;298;298;298;298
2.9207745;0.14705883;2.3044457;0.107;2.297656;0.126;298;298;298;298
2.9204059;0.13970588;2.304442;0.107;2.2976153;0.126;298;298;298;298
2.9176154;0.14705883;2.304441;0.107;2.297642;0.126;298;298;298;298
2.920875;0.125;2.30447;0.107;2.2976203;0.126;298;298;298;298
2.9237676;0.125;2.3045118;0.107;2.297579;0.126;298;298;298;298
2.9188173;0.09558824;2.3045125;0.107;2.2975724;0.126;298;298;298;298
2.923066;0.13235295;2.304502;0.107;2.2975988;0.126;298;298;298;298
2.9289818;0.10294118;2.3045168;0.107;2.2976272;0.126;298;298;298;298
2.926503;0.0882353;2.3044946;0.107;2.2976305;0.126;298;298;298;298
2.9234104;0.11764706;2.304492;0.107;2.2976384;0.126;298;298;298;298
2.9224653;0.09558824;2.304454;0.107;2.2976353;0.126;298;298;298;298
2.9274092;0.11029412;2.3044765;0.107;2.2976513;0.126;298;298;298;298
2.9183214;0.13970588;2.3044744;0.107;2.2976305;0.126;298;298;298;298
2.9246426;0.13970588;2.3044746;0.107;2.297632;0.126;298;298;298;298
2.9307878;0.10294118;2.3044019;0.107;2.2976668;0.126;298;298;298;298
2.9249372;0.11029412;2.30441;0.107;2.2976613;0.126;298;298;298;298
2.9288597;0.10294118;2.30443;0.107;2.2976546;0.126;298;298;298;298
2.9141517;0.13235295;2.304406;0.107;2.2976751;0.126;298;298;298;298
2.923913;0.11764706;2.3044252;0.107;2.2976236;0.126;298;298;298;298
2.9250329;0.11029412;2.3044271;0.107;2.2976348;0.126;298;298;298;298
2.9244127;0.11764706;2.3044398;0.107;2.2976341;0.126;298;298;298;298
2.9303176;0.125;2.3044956;0.107;2.297644;0.126;298;298;298;298
