loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
90.19099;0.0882353;2.2994998;0.106;2.3007684;0.126;241;241;241;241
49.66355;0.125;2.301772;0.093;2.302023;0.116;241;241;241;241
25.439928;0.09558824;2.302362;0.093;2.3018906;0.116;241;241;241;241
12.593502;0.09558824;2.3023612;0.093;2.301683;0.116;241;241;241;241
6.594944;0.11029412;2.302356;0.093;2.3015122;0.116;241;241;241;241
4.094343;0.066176474;2.3023415;0.093;2.3012717;0.116;241;241;241;241
3.1739569;0.10294118;2.3023136;0.106;2.301101;0.099;241;241;241;241
2.8691227;0.15441176;2.3022704;0.106;2.3009932;0.099;241;241;241;241
2.7859378;0.09558824;2.3022509;0.106;2.3008807;0.099;241;241;241;241
2.767353;0.11029412;2.3022437;0.106;2.3007958;0.099;241;241;241;241
2.7557588;0.125;2.3022542;0.106;2.300754;0.099;241;241;241;241
2.7599103;0.11764706;2.3022633;0.106;2.3006518;0.099;241;241;241;241
2.7550347;0.13235295;2.3022397;0.106;2.3006496;0.099;241;241;241;241
2.746248;0.14705883;2.3022583;0.106;2.3005915;0.099;241;241;241;241
2.7569215;0.14705883;2.3022935;0.106;2.3005216;0.099;241;241;241;241
2.7535782;0.19117647;2.3022761;0.106;2.3004925;0.099;241;241;241;241
2.7541676;0.125;2.3023312;0.106;2.300488;0.099;241;241;241;241
2.7587175;0.13235295;2.3022964;0.106;2.3004975;0.099;241;241;241;241
2.7526805;0.11029412;2.3023183;0.106;2.300447;0.099;241;241;241;241
2.7514317;0.11029412;2.3023095;0.106;2.3004444;0.099;241;241;241;241
2.7605174;0.0882353;2.3022988;0.106;2.3004668;0.099;241;241;241;241
2.7527003;0.11029412;2.3023403;0.106;2.3004224;0.099;241;241;241;241
2.75976;0.073529415;2.3023324;0.106;2.3003864;0.099;241;241;241;241
2.7577007;0.0882353;2.302308;0.106;2.3004234;0.099;241;241;241;241
2.759604;0.10294118;2.3023443;0.106;2.300326;0.099;241;241;241;241
2.7505088;0.09558824;2.3023534;0.106;2.300352;0.099;241;241;241;241
2.7553391;0.09558824;2.3023415;0.106;2.3002877;0.099;241;241;241;241
2.7635958;0.080882356;2.302383;0.106;2.3001976;0.099;241;241;241;241
2.7517345;0.10294118;2.3023584;0.106;2.3002331;0.099;241;241;241;241
2.7503338;0.125;2.3023438;0.106;2.300218;0.099;241;241;241;241
2.758867;0.13235295;2.302346;0.106;2.3002212;0.099;241;241;241;241
2.7548318;0.11029412;2.3023522;0.106;2.3002176;0.099;241;241;241;241
2.7556412;0.10294118;2.3023825;0.106;2.3002377;0.099;241;241;241;241
2.7596817;0.11764706;2.3023827;0.106;2.3002055;0.099;241;241;241;241
2.7498803;0.11764706;2.3023603;0.106;2.3002965;0.099;241;241;241;241
2.7607903;0.0882353;2.3023555;0.106;2.3002756;0.099;241;241;241;241
2.7560933;0.09558824;2.3023782;0.106;2.3002403;0.099;241;241;241;241
2.751664;0.073529415;2.3023498;0.106;2.3002868;0.099;241;241;241;241
2.761528;0.0882353;2.3023717;0.106;2.3002076;0.099;241;241;241;241
2.7514672;0.11029412;2.3023548;0.106;2.300216;0.099;241;241;241;241
2.747769;0.15441176;2.3023438;0.106;2.3002446;0.099;241;241;241;241
2.7538316;0.09558824;2.3023794;0.106;2.3002126;0.099;241;241;241;241
2.7560813;0.10294118;2.3023467;0.106;2.3002188;0.099;241;241;241;241
2.748325;0.125;2.3023489;0.106;2.300194;0.099;241;241;241;241
2.7584713;0.10294118;2.3023794;0.106;2.3001552;0.099;241;241;241;241
2.7556434;0.0882353;2.3023818;0.106;2.3001533;0.099;241;241;241;241
2.7456267;0.0882353;2.302397;0.106;2.3002062;0.099;241;241;241;241
2.7541957;0.09558824;2.302431;0.106;2.300155;0.099;241;241;241;241
2.7507749;0.125;2.3024352;0.106;2.3001673;0.099;241;241;241;241
2.7546368;0.0882353;2.3024366;0.106;2.3001387;0.099;241;241;241;241
2.751621;0.13970588;2.302445;0.106;2.3001535;0.099;241;241;241;241
2.763159;0.10294118;2.3024397;0.106;2.300174;0.099;241;241;241;241
2.7490873;0.16176471;2.302415;0.106;2.3002276;0.099;241;241;241;241
2.7488372;0.15441176;2.302427;0.106;2.300253;0.099;241;241;241;241
2.7575154;0.0882353;2.302444;0.106;2.3002105;0.099;241;241;241;241
2.7483606;0.11029412;2.302436;0.106;2.300202;0.099;241;241;241;241
2.7592144;0.080882356;2.3024604;0.106;2.3002396;0.099;241;241;241;241
2.7525544;0.18382353;2.3024447;0.106;2.3002856;0.099;241;241;241;241
2.7523847;0.15441176;2.3024557;0.106;2.3002422;0.099;241;241;241;241
2.7571657;0.10294118;2.3024497;0.106;2.300219;0.099;241;241;241;241
2.7584524;0.125;2.3024592;0.106;2.3002548;0.099;241;241;241;241
2.7471256;0.125;2.302461;0.106;2.3002744;0.099;241;241;241;241
2.7538743;0.125;2.3024209;0.106;2.3003118;0.099;241;241;241;241
2.7559116;0.04411765;2.3024402;0.106;2.300284;0.099;241;241;241;241
2.751695;0.11029412;2.3023973;0.106;2.3003118;0.099;241;241;241;241
2.7546976;0.125;2.3024135;0.106;2.3003144;0.099;241;241;241;241
2.7597427;0.066176474;2.302436;0.106;2.3003216;0.099;241;241;241;241
2.752007;0.09558824;2.3024461;0.106;2.3002763;0.099;241;241;241;241
2.7471616;0.14705883;2.3024607;0.106;2.300195;0.099;241;241;241;241
2.751031;0.125;2.302464;0.106;2.300256;0.099;241;241;241;241
2.7574964;0.080882356;2.3024957;0.106;2.3001492;0.099;241;241;241;241
2.7474933;0.13970588;2.3024688;0.106;2.3001685;0.099;241;241;241;241
2.7588966;0.11764706;2.3024516;0.106;2.3001678;0.099;241;241;241;241
2.7536507;0.05882353;2.3024275;0.106;2.300252;0.099;241;241;241;241
2.7489324;0.11764706;2.3024802;0.106;2.300213;0.099;241;241;241;241
2.762659;0.073529415;2.3025048;0.106;2.3001595;0.099;241;241;241;241
2.7470336;0.11764706;2.3024704;0.106;2.300181;0.099;241;241;241;241
2.7597463;0.13970588;2.3024704;0.106;2.3001726;0.099;241;241;241;241
2.752692;0.11029412;2.3024693;0.106;2.3002172;0.099;241;241;241;241
2.7545648;0.14705883;2.302466;0.106;2.3001783;0.099;241;241;241;241
2.750076;0.11029412;2.3024411;0.106;2.3002353;0.099;241;241;241;241
2.7577074;0.09558824;2.302429;0.106;2.3001962;0.099;241;241;241;241
2.7481632;0.13235295;2.30243;0.106;2.3002393;0.099;241;241;241;241
2.754634;0.125;2.302445;0.106;2.3002276;0.099;241;241;241;241
2.7619207;0.11029412;2.3024297;0.106;2.3002362;0.099;241;241;241;241
2.7524283;0.11764706;2.3024347;0.106;2.3002977;0.099;241;241;241;241
2.750677;0.125;2.302461;0.106;2.300258;0.099;241;241;241;241
2.7603726;0.073529415;2.3024418;0.106;2.3002658;0.099;241;241;241;241
2.7542229;0.09558824;2.3024335;0.106;2.300272;0.099;241;241;241;241
2.750053;0.13235295;2.3024352;0.106;2.300299;0.099;241;241;241;241
2.7604246;0.080882356;2.3024642;0.106;2.300256;0.099;241;241;241;241
2.747854;0.09558824;2.3024564;0.106;2.3002129;0.099;241;241;241;241
2.7516632;0.10294118;2.302452;0.106;2.3002264;0.099;241;241;241;241
2.7586966;0.09558824;2.3024678;0.106;2.3001719;0.099;241;241;241;241
2.7501428;0.14705883;2.3024254;0.106;2.3002346;0.099;241;241;241;241
2.750525;0.1764706;2.3024127;0.106;2.3002164;0.099;241;241;241;241
2.7623014;0.10294118;2.302429;0.106;2.3002424;0.099;241;241;241;241
2.748777;0.13970588;2.3024335;0.106;2.3002539;0.099;241;241;241;241
2.7537837;0.09558824;2.3024263;0.106;2.300249;0.099;241;241;241;241
2.7567043;0.13235295;2.3024244;0.106;2.300228;0.099;241;241;241;241
2.75811;0.080882356;2.3024175;0.106;2.300329;0.099;241;241;241;241
2.7468522;0.1764706;2.3024173;0.106;2.3003304;0.099;241;241;241;241
2.7610226;0.09558824;2.3024347;0.106;2.3002906;0.099;241;241;241;241
2.7465634;0.11029412;2.3024423;0.106;2.3002822;0.099;241;241;241;241
