loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
68.98901;0.11764706;2.3032477;0.089;2.299814;0.11;199;199;199;199
38.319057;0.073529415;2.3037798;0.089;2.3009942;0.11;199;199;199;199
19.891598;0.09558824;2.303707;0.089;2.3011465;0.11;199;199;199;199
10.125992;0.09558824;2.303559;0.089;2.3010044;0.11;199;199;199;199
5.554842;0.13970588;2.3034482;0.089;2.3008885;0.11;199;199;199;199
3.6625288;0.080882356;2.3034067;0.089;2.3006694;0.11;199;199;199;199
2.9781728;0.04411765;2.3032956;0.089;2.3004699;0.11;199;199;199;199
2.7379122;0.073529415;2.30321;0.089;2.3002944;0.11;199;199;199;199
2.6698196;0.11764706;2.3031437;0.089;2.300151;0.11;199;199;199;199
2.6607552;0.05147059;2.3031392;0.089;2.300025;0.11;199;199;199;199
2.652203;0.080882356;2.3031437;0.089;2.2999406;0.11;199;199;199;199
2.6560907;0.05882353;2.303121;0.089;2.2998257;0.11;199;199;199;199
2.6483386;0.11764706;2.3030875;0.089;2.2998009;0.11;199;199;199;199
2.645663;0.11764706;2.303088;0.089;2.2998035;0.11;199;199;199;199
2.6467748;0.080882356;2.3031018;0.089;2.2997174;0.11;199;199;199;199
2.643131;0.14705883;2.3030758;0.089;2.2997336;0.11;199;199;199;199
2.6443055;0.0882353;2.3031518;0.089;2.299705;0.11;199;199;199;199
2.656939;0.05882353;2.3031683;0.089;2.2996662;0.11;199;199;199;199
2.6465704;0.080882356;2.3031616;0.089;2.2996323;0.11;199;199;199;199
2.6369638;0.11764706;2.303194;0.089;2.2996058;0.11;199;199;199;199
2.650533;0.066176474;2.303229;0.089;2.2995858;0.11;199;199;199;199
2.6480315;0.09558824;2.3032415;0.089;2.2995572;0.11;199;199;199;199
2.6421745;0.11764706;2.303251;0.089;2.2995443;0.11;199;199;199;199
2.6428323;0.125;2.303274;0.089;2.2995102;0.11;199;199;199;199
2.6431623;0.14705883;2.3033013;0.089;2.2994933;0.11;199;199;199;199
2.6538363;0.080882356;2.303337;0.089;2.2994938;0.11;199;199;199;199
2.6384497;0.11764706;2.303352;0.089;2.2994878;0.11;199;199;199;199
2.6497228;0.0882353;2.3034167;0.089;2.2995286;0.11;199;199;199;199
2.6456323;0.080882356;2.3033981;0.089;2.2994585;0.11;199;199;199;199
2.6450348;0.10294118;2.3033748;0.089;2.299516;0.11;199;199;199;199
2.6390944;0.066176474;2.3033574;0.089;2.2995331;0.11;199;199;199;199
2.642549;0.14705883;2.3033688;0.089;2.2994728;0.11;199;199;199;199
2.6440892;0.10294118;2.3034148;0.089;2.2994876;0.11;199;199;199;199
2.6413774;0.080882356;2.3034265;0.089;2.2995012;0.11;199;199;199;199
2.6458645;0.0882353;2.3034072;0.089;2.2995253;0.11;199;199;199;199
2.647161;0.05882353;2.3034277;0.089;2.2995193;0.11;199;199;199;199
