loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
226.62663;0.13970588;2.2974155;0.137;2.295341;0.11;440;440;440;440
123.40307;0.11029412;2.304277;0.132;2.3011324;0.106;440;440;440;440
61.53555;0.0882353;2.3061132;0.106;2.3030205;0.099;440;440;440;440
28.708595;0.0882353;2.3057814;0.106;2.3030038;0.099;440;440;440;440
13.283793;0.11029412;2.3056197;0.106;2.3028884;0.099;440;440;440;440
6.858762;0.11029412;2.3053987;0.106;2.3027606;0.099;440;440;440;440
4.5183024;0.13235295;2.3051577;0.106;2.3025224;0.099;440;440;440;440
3.7506704;0.11029412;2.30496;0.106;2.3021445;0.099;440;440;440;440
3.540912;0.10294118;2.3047714;0.106;2.3018959;0.099;440;440;440;440
3.4702425;0.1764706;2.3045971;0.106;2.3016264;0.099;440;440;440;440
3.4640303;0.11764706;2.3045032;0.106;2.3013902;0.099;440;440;440;440
3.450845;0.125;2.304382;0.106;2.3011875;0.099;440;440;440;440
3.453808;0.11764706;2.3043709;0.106;2.3010008;0.099;440;440;440;440
3.4564037;0.13235295;2.30432;0.106;2.3008244;0.099;440;440;440;440
3.4394636;0.11764706;2.3042698;0.106;2.3007348;0.099;440;440;440;440
3.4609146;0.09558824;2.304264;0.106;2.3006184;0.099;440;440;440;440
3.4596057;0.11764706;2.3042467;0.106;2.3005695;0.099;440;440;440;440
3.45375;0.14705883;2.3041615;0.106;2.3004704;0.099;440;440;440;440
3.4507856;0.125;2.3041568;0.106;2.3004243;0.099;440;440;440;440
3.4553428;0.09558824;2.3042014;0.106;2.3003836;0.099;440;440;440;440
3.443268;0.11029412;2.3041394;0.106;2.300261;0.099;440;440;440;440
3.4484954;0.14705883;2.3041427;0.106;2.3003001;0.099;440;440;440;440
3.4448419;0.13235295;2.304124;0.107;2.3002396;0.126;440;440;440;440
3.4691844;0.10294118;2.3041553;0.107;2.3002114;0.126;440;440;440;440
3.4541917;0.11764706;2.304162;0.107;2.300115;0.126;440;440;440;440
3.4528732;0.13970588;2.304179;0.107;2.30012;0.126;440;440;440;440
3.45935;0.10294118;2.3041599;0.107;2.3001103;0.126;440;440;440;440
3.4495564;0.11764706;2.3041368;0.107;2.3001266;0.126;440;440;440;440
3.4499307;0.0882353;2.304154;0.107;2.3001008;0.126;440;440;440;440
3.4543781;0.13235295;2.3041456;0.107;2.3001142;0.126;440;440;440;440
3.4496942;0.13235295;2.3041437;0.107;2.3000457;0.126;440;440;440;440
3.4624321;0.073529415;2.304169;0.107;2.3000476;0.126;440;440;440;440
3.4641032;0.09558824;2.3041806;0.107;2.3000398;0.126;440;440;440;440
3.4557514;0.125;2.3042173;0.107;2.3000364;0.126;440;440;440;440
3.442882;0.10294118;2.3041818;0.107;2.3000193;0.126;440;440;440;440
3.4555366;0.10294118;2.3042252;0.107;2.3000596;0.126;440;440;440;440
3.4570503;0.13235295;2.3042655;0.107;2.2999873;0.126;440;440;440;440
3.4511504;0.09558824;2.3042314;0.107;2.2999682;0.126;440;440;440;440
3.450678;0.13235295;2.3042867;0.107;2.299936;0.126;440;440;440;440
3.4549341;0.09558824;2.3042674;0.107;2.2999256;0.126;440;440;440;440
3.4480104;0.10294118;2.3042586;0.107;2.2999737;0.126;440;440;440;440
3.4656415;0.11764706;2.3042588;0.107;2.299974;0.126;440;440;440;440
3.4538999;0.10294118;2.3042467;0.107;2.2999935;0.126;440;440;440;440
3.4481235;0.073529415;2.3042438;0.107;2.2999558;0.126;440;440;440;440
3.444491;0.0882353;2.3042529;0.107;2.2999845;0.126;440;440;440;440
3.4729443;0.0882353;2.3042502;0.107;2.3000178;0.126;440;440;440;440
3.4570112;0.10294118;2.304258;0.107;2.3000014;0.126;440;440;440;440
3.4526167;0.10294118;2.3042278;0.107;2.300029;0.126;440;440;440;440
3.442504;0.09558824;2.3041964;0.107;2.3000605;0.126;440;440;440;440
