loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
126.489296;0.066176474;2.3004305;0.089;2.2974434;0.11;303;303;303;303
69.22335;0.11029412;2.3029592;0.089;2.2998219;0.11;303;303;303;303
34.946583;0.09558824;2.3034031;0.089;2.3000915;0.11;303;303;303;303
16.802254;0.09558824;2.303521;0.089;2.3001587;0.11;303;303;303;303
8.311373;0.14705883;2.3035064;0.089;2.3000784;0.11;303;303;303;303
4.79817;0.11029412;2.3034217;0.089;2.2999563;0.11;303;303;303;303
3.512686;0.125;2.3033717;0.089;2.2999415;0.11;303;303;303;303
3.095483;0.11764706;2.303302;0.089;2.2998893;0.11;303;303;303;303
2.9864469;0.0882353;2.3031845;0.089;2.2998295;0.11;303;303;303;303
2.9567757;0.0882353;2.303076;0.107;2.2998157;0.126;303;303;303;303
2.945684;0.13970588;2.3029969;0.107;2.2997265;0.126;303;303;303;303
2.9500358;0.073529415;2.3029425;0.107;2.299639;0.126;303;303;303;303
2.9463875;0.10294118;2.302862;0.107;2.299681;0.126;303;303;303;303
2.948681;0.10294118;2.3028467;0.107;2.2996595;0.126;303;303;303;303
2.9440014;0.0882353;2.3027916;0.107;2.2996736;0.126;303;303;303;303
2.9421568;0.09558824;2.3027701;0.107;2.2996223;0.126;303;303;303;303
2.942419;0.11764706;2.3027644;0.107;2.2996066;0.126;303;303;303;303
2.94741;0.09558824;2.3027422;0.107;2.299592;0.126;303;303;303;303
2.9442546;0.11029412;2.3027306;0.107;2.2995732;0.126;303;303;303;303
2.9394965;0.13970588;2.3027163;0.107;2.299625;0.126;303;303;303;303
2.9403577;0.125;2.302689;0.107;2.2996116;0.126;303;303;303;303
2.9445362;0.080882356;2.3026712;0.107;2.2995815;0.126;303;303;303;303
2.9364834;0.14705883;2.3026721;0.107;2.2996426;0.126;303;303;303;303
2.9535856;0.09558824;2.3026586;0.107;2.299656;0.126;303;303;303;303
2.9412959;0.11764706;2.3026757;0.107;2.2995691;0.126;303;303;303;303
2.9448926;0.0882353;2.3026655;0.107;2.299572;0.126;303;303;303;303
2.940554;0.10294118;2.30266;0.107;2.2995868;0.126;303;303;303;303
2.9415941;0.0882353;2.3026571;0.107;2.2996037;0.126;303;303;303;303
2.9352512;0.15441176;2.3026795;0.107;2.299611;0.126;303;303;303;303
2.9412837;0.125;2.3026664;0.107;2.2996511;0.126;303;303;303;303
2.9462352;0.125;2.3026693;0.107;2.2996302;0.126;303;303;303;303
2.9417028;0.11764706;2.3026764;0.107;2.299674;0.126;303;303;303;303
2.9389398;0.10294118;2.3026614;0.107;2.2996607;0.126;303;303;303;303
2.9489236;0.13235295;2.3026521;0.107;2.2996938;0.126;303;303;303;303
2.9372587;0.13970588;2.302642;0.107;2.2996716;0.126;303;303;303;303
2.9471705;0.10294118;2.3026547;0.107;2.2996762;0.126;303;303;303;303
2.9338481;0.14705883;2.302644;0.107;2.2997231;0.126;303;303;303;303
2.9467993;0.10294118;2.3026521;0.107;2.2996922;0.126;303;303;303;303
2.9468603;0.080882356;2.3026435;0.107;2.299675;0.126;303;303;303;303
2.937014;0.13235295;2.3026485;0.107;2.2996538;0.126;303;303;303;303
2.9379025;0.073529415;2.3027146;0.107;2.299678;0.126;303;303;303;303
2.9456916;0.13235295;2.3026857;0.107;2.2997246;0.126;303;303;303;303
2.9419448;0.11029412;2.302665;0.107;2.299701;0.126;303;303;303;303
2.941568;0.10294118;2.3026543;0.107;2.2997372;0.126;303;303;303;303
2.9451358;0.11764706;2.3026817;0.107;2.2997143;0.126;303;303;303;303
2.9416504;0.125;2.3026776;0.107;2.299696;0.126;303;303;303;303
2.935194;0.10294118;2.3026888;0.107;2.2996516;0.126;303;303;303;303
2.9477391;0.13970588;2.302689;0.107;2.2996833;0.126;303;303;303;303
2.9387555;0.125;2.302684;0.107;2.2996671;0.126;303;303;303;303
2.9417367;0.10294118;2.3026934;0.107;2.2996922;0.126;303;303;303;303
