loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
148.42075;0.080882356;2.3006065;0.111;2.2989385;0.103;336;336;336;336
81.1412;0.125;2.3018475;0.107;2.300493;0.126;336;336;336;336
40.738766;0.13235295;2.3023198;0.107;2.3010013;0.126;336;336;336;336
19.362621;0.09558824;2.3023074;0.107;2.3008692;0.126;336;336;336;336
9.403278;0.073529415;2.3021822;0.107;2.3006842;0.126;336;336;336;336
5.252669;0.10294118;2.302101;0.107;2.300621;0.126;336;336;336;336
3.7360501;0.09558824;2.3020444;0.107;2.3005474;0.126;336;336;336;336
3.2450256;0.09558824;2.3020058;0.107;2.3003905;0.126;336;336;336;336
3.0960793;0.13970588;2.3020298;0.107;2.3003051;0.126;336;336;336;336
3.0645041;0.14705883;2.3020558;0.107;2.3001685;0.126;336;336;336;336
3.0585585;0.080882356;2.302077;0.106;2.300079;0.099;336;336;336;336
3.0507724;0.16176471;2.3021219;0.106;2.299988;0.099;336;336;336;336
3.0576477;0.13970588;2.302175;0.106;2.2999313;0.099;336;336;336;336
3.0549731;0.04411765;2.3022466;0.106;2.2999098;0.099;336;336;336;336
3.046884;0.13235295;2.3022823;0.106;2.2998497;0.099;336;336;336;336
3.0594707;0.09558824;2.3023133;0.106;2.2997775;0.099;336;336;336;336
3.0533035;0.14705883;2.3023312;0.106;2.2998266;0.099;336;336;336;336
3.0554721;0.11764706;2.3023546;0.106;2.2998126;0.099;336;336;336;336
3.0516033;0.13235295;2.3023956;0.106;2.2998095;0.099;336;336;336;336
3.0461528;0.13970588;2.3024588;0.106;2.2998075;0.099;336;336;336;336
3.0473566;0.11764706;2.3024814;0.106;2.2998111;0.099;336;336;336;336
3.054093;0.0882353;2.30252;0.106;2.299813;0.099;336;336;336;336
3.0469882;0.125;2.3025467;0.106;2.2997797;0.099;336;336;336;336
3.053955;0.09558824;2.3026278;0.106;2.2997332;0.099;336;336;336;336
3.0492477;0.15441176;2.302654;0.106;2.2997525;0.099;336;336;336;336
3.0575075;0.073529415;2.3026705;0.106;2.2997065;0.099;336;336;336;336
3.045098;0.11764706;2.3026805;0.106;2.2997584;0.099;336;336;336;336
3.0447679;0.15441176;2.302725;0.106;2.2996986;0.099;336;336;336;336
3.04263;0.13970588;2.302735;0.106;2.299704;0.099;336;336;336;336
3.0387292;0.16911764;2.3027487;0.106;2.2996917;0.099;336;336;336;336
3.0521522;0.13235295;2.302769;0.106;2.2997413;0.099;336;336;336;336
3.0659735;0.05882353;2.3027987;0.106;2.299687;0.099;336;336;336;336
3.0565014;0.080882356;2.3027885;0.106;2.2996812;0.099;336;336;336;336
3.0523534;0.13235295;2.3028011;0.106;2.2996678;0.099;336;336;336;336
3.0497317;0.10294118;2.3027933;0.106;2.2996886;0.099;336;336;336;336
3.0428922;0.14705883;2.3028154;0.106;2.2996898;0.099;336;336;336;336
3.0584924;0.066176474;2.3028636;0.106;2.2996757;0.099;336;336;336;336
3.0634346;0.09558824;2.3028605;0.106;2.2996278;0.099;336;336;336;336
3.0543628;0.09558824;2.3028154;0.106;2.2996507;0.099;336;336;336;336
3.0524557;0.11764706;2.3028426;0.106;2.2996852;0.099;336;336;336;336
3.0495524;0.13235295;2.302858;0.106;2.299696;0.099;336;336;336;336
3.0519388;0.11029412;2.3028333;0.106;2.299708;0.099;336;336;336;336
3.0479822;0.14705883;2.3028564;0.106;2.2997794;0.099;336;336;336;336
3.0468788;0.11029412;2.302861;0.106;2.2997768;0.099;336;336;336;336
3.0520403;0.10294118;2.3028753;0.106;2.2997136;0.099;336;336;336;336
3.0595083;0.11029412;2.3028839;0.106;2.2997134;0.099;336;336;336;336
3.050875;0.11764706;2.3028612;0.106;2.2997682;0.099;336;336;336;336
3.049349;0.11764706;2.3028872;0.106;2.2998157;0.099;336;336;336;336
3.0453203;0.13235295;2.3028371;0.106;2.2998161;0.099;336;336;336;336
3.059555;0.10294118;2.3028827;0.106;2.2998052;0.099;336;336;336;336
3.0464537;0.16176471;2.3028805;0.106;2.2998493;0.099;336;336;336;336
3.0509577;0.125;2.3028774;0.106;2.2998884;0.099;336;336;336;336
3.0556803;0.10294118;2.3028984;0.106;2.2998428;0.099;336;336;336;336
3.041228;0.13970588;2.3029046;0.106;2.2997808;0.099;336;336;336;336
3.0489106;0.13970588;2.3029275;0.106;2.299842;0.099;336;336;336;336
3.0566316;0.0882353;2.3029108;0.106;2.2997851;0.099;336;336;336;336
3.0528674;0.0882353;2.3029165;0.106;2.2998126;0.099;336;336;336;336
3.057203;0.080882356;2.302906;0.106;2.2997606;0.099;336;336;336;336
3.0540116;0.11029412;2.3029158;0.106;2.2997975;0.099;336;336;336;336
3.058271;0.11029412;2.3028934;0.106;2.2997515;0.099;336;336;336;336
3.0566807;0.125;2.3028965;0.106;2.2997413;0.099;336;336;336;336
3.0547168;0.10294118;2.30289;0.106;2.2997534;0.099;336;336;336;336
3.0478628;0.11764706;2.3029218;0.106;2.2997777;0.099;336;336;336;336
3.0543814;0.11029412;2.302911;0.106;2.299745;0.099;336;336;336;336
3.0442266;0.15441176;2.3029313;0.106;2.2997382;0.099;336;336;336;336
3.052442;0.11029412;2.3029711;0.106;2.2998004;0.099;336;336;336;336
3.063615;0.073529415;2.3029537;0.106;2.299767;0.099;336;336;336;336
3.0430257;0.14705883;2.3029456;0.106;2.2997437;0.099;336;336;336;336
3.0450327;0.13235295;2.3029397;0.106;2.2997189;0.099;336;336;336;336
3.048309;0.13970588;2.3029683;0.106;2.299706;0.099;336;336;336;336
3.0496843;0.13235295;2.3029554;0.106;2.2997215;0.099;336;336;336;336
3.0467663;0.15441176;2.3029318;0.106;2.2997193;0.099;336;336;336;336
3.0602639;0.11764706;2.302946;0.106;2.2997508;0.099;336;336;336;336
3.062448;0.066176474;2.302934;0.106;2.2997837;0.099;336;336;336;336
3.0485456;0.13970588;2.302937;0.106;2.2997816;0.099;336;336;336;336
3.057333;0.125;2.3029387;0.106;2.299782;0.099;336;336;336;336
3.0423436;0.13970588;2.3029141;0.106;2.299874;0.099;336;336;336;336
