loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
126.19596;0.0882353;2.3015893;0.127;2.296216;0.129;302;302;302;302
69.13179;0.10294118;2.3042743;0.089;2.2983723;0.11;302;302;302;302
34.952534;0.066176474;2.304738;0.089;2.29888;0.11;302;302;302;302
16.84003;0.11764706;2.3046649;0.089;2.2990127;0.11;302;302;302;302
8.327778;0.0882353;2.3046389;0.089;2.2991197;0.11;302;302;302;302
4.8052835;0.0882353;2.3045783;0.089;2.2991278;0.11;302;302;302;302
3.5272958;0.11764706;2.304417;0.089;2.2991393;0.11;302;302;302;302
3.1088014;0.10294118;2.3042092;0.089;2.2992136;0.11;302;302;302;302
2.9857464;0.10294118;2.3040295;0.107;2.2993174;0.126;302;302;302;302
2.9477093;0.15441176;2.3038614;0.107;2.2994368;0.126;302;302;302;302
2.9508557;0.10294118;2.3037455;0.107;2.2994907;0.126;302;302;302;302
2.947937;0.0882353;2.3036368;0.107;2.2995653;0.126;302;302;302;302
2.946876;0.11764706;2.3035085;0.107;2.2996995;0.126;302;302;302;302
2.9408705;0.080882356;2.3034363;0.107;2.2998009;0.126;302;302;302;302
2.9410114;0.16911764;2.3033633;0.107;2.299975;0.126;302;302;302;302
2.9460876;0.04411765;2.3032799;0.107;2.3000433;0.126;302;302;302;302
2.9385123;0.11764706;2.3032353;0.107;2.3001475;0.126;302;302;302;302
2.9390357;0.09558824;2.303209;0.107;2.30025;0.126;302;302;302;302
2.9416068;0.125;2.3031714;0.106;2.3003469;0.099;302;302;302;302
2.9401984;0.05882353;2.3031385;0.106;2.3003836;0.099;302;302;302;302
2.9355369;0.0882353;2.3031178;0.106;2.3004622;0.099;302;302;302;302
2.9429984;0.13970588;2.3031125;0.106;2.300514;0.099;302;302;302;302
2.941165;0.09558824;2.30307;0.107;2.3005278;0.126;302;302;302;302
2.944045;0.080882356;2.3030171;0.106;2.3006442;0.099;302;302;302;302
2.9508843;0.11029412;2.303028;0.106;2.300695;0.099;302;302;302;302
2.9529798;0.080882356;2.3030086;0.106;2.300783;0.099;302;302;302;302
2.9331894;0.13235295;2.3029451;0.106;2.3007715;0.099;302;302;302;302
2.9443254;0.13235295;2.3029742;0.106;2.300785;0.099;302;302;302;302
2.9332883;0.14705883;2.3029416;0.106;2.3007886;0.099;302;302;302;302
2.9344482;0.10294118;2.3029313;0.106;2.3008184;0.099;302;302;302;302
2.942297;0.073529415;2.3028996;0.106;2.300841;0.099;302;302;302;302
2.9347448;0.125;2.3029284;0.106;2.3009057;0.099;302;302;302;302
2.9423633;0.066176474;2.3029523;0.106;2.3009222;0.099;302;302;302;302
2.940002;0.066176474;2.302926;0.106;2.3009162;0.099;302;302;302;302
2.9339976;0.05882353;2.3029711;0.106;2.3009014;0.099;302;302;302;302
2.937863;0.09558824;2.3030038;0.107;2.3008568;0.126;302;302;302;302
2.933612;0.14705883;2.3030002;0.107;2.3009052;0.126;302;302;302;302
2.9322312;0.11764706;2.3029964;0.107;2.3009088;0.126;302;302;302;302
2.9303908;0.16176471;2.303029;0.107;2.300939;0.126;302;302;302;302
2.9415894;0.11764706;2.3030493;0.107;2.3008707;0.126;302;302;302;302
2.9373667;0.13970588;2.3030617;0.107;2.300851;0.126;302;302;302;302
2.9421296;0.10294118;2.3030105;0.107;2.3008597;0.126;302;302;302;302
2.943054;0.09558824;2.303002;0.107;2.3009257;0.126;302;302;302;302
2.935504;0.073529415;2.3030071;0.107;2.3009157;0.126;302;302;302;302
2.9413843;0.11764706;2.3030324;0.107;2.300963;0.126;302;302;302;302
2.9424696;0.125;2.3030112;0.107;2.3009953;0.126;302;302;302;302
2.9409328;0.0882353;2.3030105;0.107;2.3009136;0.126;302;302;302;302
2.9324422;0.13970588;2.3029702;0.107;2.3009272;0.126;302;302;302;302
2.936973;0.05147059;2.3029814;0.107;2.3009458;0.126;302;302;302;302
2.9303799;0.125;2.303007;0.107;2.3009894;0.126;302;302;302;302
2.9338033;0.09558824;2.3030212;0.107;2.300964;0.126;302;302;302;302
2.945917;0.09558824;2.3030176;0.107;2.300994;0.126;302;302;302;302
2.9436688;0.10294118;2.3030179;0.107;2.3009946;0.126;302;302;302;302
2.9368556;0.09558824;2.3030183;0.107;2.301013;0.126;302;302;302;302
2.9467728;0.0882353;2.3030522;0.107;2.3009825;0.126;302;302;302;302
2.9340534;0.09558824;2.303027;0.107;2.3009317;0.126;302;302;302;302
2.941429;0.073529415;2.303016;0.107;2.3009713;0.126;302;302;302;302
2.932027;0.13970588;2.3030384;0.107;2.3009698;0.126;302;302;302;302
2.9486575;0.04411765;2.3030257;0.107;2.3009732;0.126;302;302;302;302
2.9454288;0.10294118;2.303027;0.107;2.3009226;0.126;302;302;302;302
2.9324057;0.11764706;2.3030126;0.107;2.3009129;0.126;302;302;302;302
2.9361906;0.11029412;2.302977;0.107;2.3009477;0.126;302;302;302;302
2.9305234;0.14705883;2.3029761;0.107;2.3009365;0.126;302;302;302;302
2.9262147;0.13235295;2.3029604;0.107;2.3009403;0.126;302;302;302;302
2.939787;0.080882356;2.3029716;0.107;2.300974;0.126;302;302;302;302
2.9444892;0.066176474;2.3029723;0.107;2.3009832;0.126;302;302;302;302
2.938855;0.11764706;2.302961;0.106;2.30093;0.099;302;302;302;302
2.946527;0.05882353;2.3029537;0.106;2.3008976;0.099;302;302;302;302
2.9387007;0.125;2.3029466;0.106;2.3009722;0.099;302;302;302;302
2.9390273;0.11764706;2.3029447;0.106;2.300921;0.099;302;302;302;302
2.931163;0.13235295;2.3029697;0.106;2.3009663;0.099;302;302;302;302
2.9431982;0.080882356;2.3029575;0.106;2.30095;0.099;302;302;302;302
2.9413848;0.11764706;2.3029318;0.106;2.3009396;0.099;302;302;302;302
2.9447262;0.11029412;2.3029115;0.107;2.300912;0.126;302;302;302;302
2.9314108;0.11764706;2.302956;0.106;2.3009577;0.099;302;302;302;302
2.947262;0.080882356;2.3029447;0.107;2.3009408;0.126;302;302;302;302
2.9382622;0.066176474;2.3029647;0.107;2.3009706;0.126;302;302;302;302
2.9439585;0.09558824;2.3029902;0.106;2.3010044;0.099;302;302;302;302
2.935008;0.10294118;2.30297;0.106;2.300985;0.099;302;302;302;302
2.9306643;0.13235295;2.3029618;0.106;2.301013;0.099;302;302;302;302
2.9360726;0.13970588;2.302978;0.106;2.3011026;0.099;302;302;302;302
2.9454222;0.09558824;2.302976;0.106;2.3010128;0.099;302;302;302;302
2.944015;0.0882353;2.3029666;0.106;2.301074;0.099;302;302;302;302
2.9284291;0.13235295;2.3029525;0.106;2.3011081;0.099;302;302;302;302
2.9332378;0.11764706;2.302945;0.106;2.3010828;0.099;302;302;302;302
