loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
207.94174;0.080882356;2.3004925;0.095;2.2951612;0.11;418;418;418;418
113.01533;0.066176474;2.3035119;0.093;2.2971456;0.116;418;418;418;418
56.271423;0.10294118;2.3043072;0.093;2.2979903;0.116;418;418;418;418
26.269382;0.10294118;2.3040636;0.093;2.2984016;0.116;418;418;418;418
12.249546;0.080882356;2.3037972;0.093;2.2986846;0.116;418;418;418;418
6.4704976;0.066176474;2.3035266;0.093;2.2987506;0.116;418;418;418;418
4.3370724;0.13970588;2.3034985;0.107;2.298665;0.126;418;418;418;418
3.64019;0.10294118;2.3035223;0.107;2.2985637;0.126;418;418;418;418
3.4322243;0.13970588;2.3035696;0.107;2.2985468;0.126;418;418;418;418
3.3834302;0.16911764;2.3036587;0.107;2.2984986;0.126;418;418;418;418
3.3678803;0.080882356;2.3037536;0.107;2.298465;0.126;418;418;418;418
3.3650594;0.13970588;2.3038316;0.107;2.298472;0.126;418;418;418;418
3.368229;0.15441176;2.3039355;0.107;2.298456;0.126;418;418;418;418
3.3578956;0.073529415;2.303982;0.107;2.298452;0.126;418;418;418;418
3.3608823;0.13970588;2.304098;0.107;2.2984967;0.126;418;418;418;418
3.3573458;0.13235295;2.3041923;0.107;2.2985158;0.126;418;418;418;418
3.3616343;0.05882353;2.3043242;0.089;2.2985303;0.11;418;418;418;418
3.3606548;0.125;2.304386;0.089;2.2985823;0.11;418;418;418;418
3.371889;0.080882356;2.3044784;0.089;2.2985668;0.11;418;418;418;418
3.3471022;0.066176474;2.3045247;0.089;2.2985978;0.11;418;418;418;418
3.3606582;0.05147059;2.3046448;0.089;2.298568;0.11;418;418;418;418
3.3732333;0.073529415;2.3046515;0.089;2.2986374;0.11;418;418;418;418
3.3536363;0.13970588;2.3046749;0.106;2.298665;0.099;418;418;418;418
3.3544872;0.11764706;2.304777;0.089;2.2986562;0.11;418;418;418;418
3.3676033;0.080882356;2.3048298;0.106;2.2987568;0.099;418;418;418;418
3.3628817;0.0882353;2.3048892;0.106;2.2987754;0.099;418;418;418;418
3.3569517;0.11029412;2.304916;0.106;2.298771;0.099;418;418;418;418
3.3549056;0.11029412;2.304961;0.106;2.2988381;0.099;418;418;418;418
3.3697548;0.073529415;2.305033;0.106;2.2989252;0.099;418;418;418;418
