loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
111.979225;0.080882356;2.2994998;0.104;2.3022983;0.087;279;279;279;279
61.457333;0.13970588;2.3014095;0.104;2.3029246;0.087;279;279;279;279
31.164371;0.05882353;2.3019285;0.104;2.303194;0.087;279;279;279;279
15.146603;0.11029412;2.3020353;0.104;2.302919;0.087;279;279;279;279
7.6202946;0.14705883;2.302146;0.104;2.302389;0.087;279;279;279;279
4.518254;0.11764706;2.3021777;0.104;2.301985;0.087;279;279;279;279
3.3856168;0.066176474;2.302176;0.104;2.301575;0.087;279;279;279;279
3.010357;0.13970588;2.302178;0.107;2.3011894;0.126;279;279;279;279
2.90703;0.0882353;2.302185;0.107;2.3008807;0.126;279;279;279;279
2.8754778;0.09558824;2.3022037;0.107;2.3006399;0.126;279;279;279;279
2.8732529;0.10294118;2.3022163;0.107;2.300478;0.126;279;279;279;279
2.8660655;0.11029412;2.3022327;0.107;2.300345;0.126;279;279;279;279
2.8671613;0.11764706;2.3022642;0.107;2.3001702;0.126;279;279;279;279
2.8671806;0.073529415;2.302314;0.107;2.2999783;0.126;279;279;279;279
2.8648643;0.125;2.3023071;0.107;2.2998784;0.126;279;279;279;279
2.8677092;0.073529415;2.30238;0.107;2.2997518;0.126;279;279;279;279
2.8708284;0.10294118;2.30244;0.107;2.2996242;0.126;279;279;279;279
2.8625975;0.13235295;2.3024976;0.107;2.2994833;0.126;279;279;279;279
2.8619187;0.13970588;2.3025331;0.107;2.2993798;0.126;279;279;279;279
2.8711314;0.05147059;2.3025415;0.107;2.299301;0.126;279;279;279;279
2.863571;0.0882353;2.3026166;0.107;2.299247;0.126;279;279;279;279
2.8715084;0.11764706;2.3026278;0.107;2.2992117;0.126;279;279;279;279
2.869;0.0882353;2.3026474;0.107;2.2991805;0.126;279;279;279;279
2.8664515;0.13970588;2.3026807;0.107;2.2991197;0.126;279;279;279;279
2.8669212;0.14705883;2.3027217;0.107;2.299046;0.126;279;279;279;279
2.8643448;0.13235295;2.3027728;0.107;2.2989998;0.126;279;279;279;279
2.8635426;0.125;2.302759;0.107;2.2989807;0.126;279;279;279;279
2.8593838;0.11029412;2.3027635;0.107;2.2989743;0.126;279;279;279;279
2.864479;0.073529415;2.3027744;0.107;2.2989104;0.126;279;279;279;279
2.8641639;0.080882356;2.302818;0.107;2.298888;0.126;279;279;279;279
2.872238;0.080882356;2.3028655;0.107;2.2988296;0.126;279;279;279;279
2.8760617;0.080882356;2.3028688;0.107;2.2988515;0.126;279;279;279;279
2.86332;0.080882356;2.302902;0.107;2.2988415;0.126;279;279;279;279
2.86643;0.14705883;2.3029094;0.107;2.298863;0.126;279;279;279;279
2.8659873;0.09558824;2.3028984;0.107;2.298831;0.126;279;279;279;279
2.8670096;0.13970588;2.3028677;0.107;2.2988398;0.126;279;279;279;279
2.8668337;0.125;2.3028588;0.107;2.2988343;0.126;279;279;279;279
2.8705044;0.11029412;2.3028953;0.107;2.2987835;0.126;279;279;279;279
2.8645191;0.125;2.302881;0.107;2.2988346;0.126;279;279;279;279
2.876166;0.05882353;2.3028474;0.107;2.2988257;0.126;279;279;279;279
2.867204;0.10294118;2.3028774;0.107;2.2988443;0.126;279;279;279;279
2.861709;0.13970588;2.3028834;0.107;2.2988663;0.126;279;279;279;279
2.8667855;0.10294118;2.302908;0.107;2.298814;0.126;279;279;279;279
2.8622098;0.11764706;2.3028991;0.107;2.298857;0.126;279;279;279;279
2.8644009;0.0882353;2.3029108;0.107;2.298844;0.126;279;279;279;279
2.8682346;0.11029412;2.302898;0.107;2.2988586;0.126;279;279;279;279
2.866523;0.125;2.3029106;0.107;2.2988627;0.126;279;279;279;279
2.8625174;0.13970588;2.3029284;0.107;2.2988505;0.126;279;279;279;279
2.8643327;0.11029412;2.3029156;0.107;2.2987843;0.126;279;279;279;279
2.8693404;0.080882356;2.3029141;0.107;2.298767;0.126;279;279;279;279
2.8590758;0.11764706;2.3029106;0.107;2.2988029;0.126;279;279;279;279
2.873908;0.10294118;2.3029037;0.107;2.2988148;0.126;279;279;279;279
2.8627882;0.13970588;2.3028896;0.107;2.2988362;0.126;279;279;279;279
2.8650784;0.11029412;2.3029299;0.107;2.2987595;0.126;279;279;279;279
2.8656192;0.11764706;2.3029077;0.107;2.2987902;0.126;279;279;279;279
2.8605928;0.18382353;2.3028839;0.107;2.2988186;0.126;279;279;279;279
2.8627248;0.125;2.3029215;0.107;2.2987742;0.126;279;279;279;279
2.8724172;0.11764706;2.3029;0.107;2.2987669;0.126;279;279;279;279
2.8630683;0.11029412;2.30288;0.107;2.2987921;0.126;279;279;279;279
2.8638515;0.13235295;2.3028867;0.107;2.2987974;0.126;279;279;279;279
2.8716092;0.080882356;2.3028994;0.107;2.298722;0.126;279;279;279;279
2.8662443;0.13235295;2.3029163;0.107;2.2987382;0.126;279;279;279;279
2.8633437;0.125;2.3029363;0.107;2.298707;0.126;279;279;279;279
2.8711574;0.11029412;2.302927;0.107;2.298715;0.126;279;279;279;279
2.8660784;0.11029412;2.302924;0.107;2.298746;0.126;279;279;279;279
