loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
133.4258;0.066176474;2.2997215;0.136;2.301523;0.116;314;314;314;314
73.04804;0.11029412;2.3015862;0.106;2.302656;0.099;314;314;314;314
36.8703;0.10294118;2.302051;0.106;2.3029027;0.099;314;314;314;314
17.698713;0.05147059;2.3019912;0.106;2.3025398;0.099;314;314;314;314
8.693449;0.13235295;2.3019414;0.106;2.302118;0.099;314;314;314;314
4.9798346;0.13235295;2.3018637;0.106;2.3018472;0.099;314;314;314;314
3.6047812;0.125;2.3018963;0.106;2.3015566;0.099;314;314;314;314
3.1569777;0.11764706;2.3018942;0.106;2.3014994;0.099;314;314;314;314
3.0130749;0.13235295;2.3019361;0.106;2.3013957;0.099;314;314;314;314
2.9873753;0.11029412;2.3019595;0.106;2.3013632;0.099;314;314;314;314
2.976349;0.10294118;2.3020074;0.106;2.301312;0.099;314;314;314;314
2.9738743;0.13970588;2.3020487;0.106;2.3012207;0.099;314;314;314;314
2.9804878;0.073529415;2.302081;0.106;2.301278;0.099;314;314;314;314
2.9753683;0.11764706;2.3021731;0.106;2.3012471;0.099;314;314;314;314
2.9752338;0.0882353;2.3021765;0.106;2.3011985;0.099;314;314;314;314
2.9816332;0.09558824;2.302217;0.106;2.3011987;0.099;314;314;314;314
2.9767892;0.10294118;2.3022635;0.106;2.301237;0.099;314;314;314;314
2.9825182;0.080882356;2.3023083;0.106;2.301229;0.099;314;314;314;314
2.9755552;0.16911764;2.3023062;0.106;2.301218;0.099;314;314;314;314
2.970176;0.11029412;2.3023512;0.106;2.301217;0.099;314;314;314;314
2.9746509;0.09558824;2.3023694;0.106;2.3012671;0.099;314;314;314;314
2.9794054;0.080882356;2.3024206;0.106;2.3012269;0.099;314;314;314;314
2.9710257;0.13970588;2.302452;0.106;2.3012524;0.099;314;314;314;314
2.9742017;0.15441176;2.3024442;0.106;2.3012364;0.099;314;314;314;314
2.9827807;0.15441176;2.3024786;0.106;2.301255;0.099;314;314;314;314
2.9779222;0.09558824;2.3025415;0.106;2.3012416;0.099;314;314;314;314
2.9730518;0.11764706;2.3025007;0.106;2.301308;0.099;314;314;314;314
2.9867265;0.0882353;2.302535;0.106;2.301285;0.099;314;314;314;314
2.9698591;0.11764706;2.3025393;0.106;2.301228;0.099;314;314;314;314
2.9802942;0.10294118;2.3025434;0.106;2.3012304;0.099;314;314;314;314
2.9761076;0.09558824;2.3025806;0.106;2.3011749;0.099;314;314;314;314
2.9822378;0.10294118;2.3025742;0.106;2.3011432;0.099;314;314;314;314
2.9718244;0.11764706;2.302567;0.106;2.301111;0.099;314;314;314;314
2.9738019;0.125;2.3026;0.107;2.3010736;0.126;314;314;314;314
2.9690259;0.13235295;2.3026028;0.107;2.3011312;0.126;314;314;314;314
2.9719625;0.11764706;2.3025792;0.106;2.3012216;0.099;314;314;314;314
2.9731781;0.080882356;2.3026237;0.107;2.3011622;0.126;314;314;314;314
2.9758973;0.16176471;2.3026433;0.106;2.3011894;0.099;314;314;314;314
2.9734423;0.11029412;2.3026075;0.106;2.3012772;0.099;314;314;314;314
2.975915;0.11764706;2.302621;0.106;2.301261;0.099;314;314;314;314
2.9730542;0.11029412;2.3026233;0.106;2.3013065;0.099;314;314;314;314
2.97175;0.11764706;2.3026094;0.106;2.301296;0.099;314;314;314;314
2.980108;0.073529415;2.3026338;0.106;2.3012333;0.099;314;314;314;314
2.9770298;0.10294118;2.302627;0.106;2.3012471;0.099;314;314;314;314
2.980142;0.10294118;2.3026235;0.106;2.3012292;0.099;314;314;314;314
2.976887;0.09558824;2.302629;0.106;2.30128;0.099;314;314;314;314
2.9659185;0.15441176;2.3026295;0.106;2.3013048;0.099;314;314;314;314
2.9774892;0.13235295;2.3026514;0.106;2.3012867;0.099;314;314;314;314
2.975767;0.16911764;2.3026497;0.106;2.3012476;0.099;314;314;314;314
2.9887376;0.05882353;2.3026216;0.106;2.3013656;0.099;314;314;314;314
2.9643314;0.13235295;2.3026;0.106;2.3013163;0.099;314;314;314;314
2.980744;0.13970588;2.3026435;0.106;2.301291;0.099;314;314;314;314
2.9755306;0.066176474;2.302646;0.106;2.3013144;0.099;314;314;314;314
2.9791834;0.09558824;2.302638;0.106;2.301372;0.099;314;314;314;314
2.9781928;0.11029412;2.3026633;0.106;2.301345;0.099;314;314;314;314
2.9610486;0.16911764;2.302659;0.106;2.301289;0.099;314;314;314;314
2.9772353;0.0882353;2.3026474;0.106;2.301286;0.099;314;314;314;314
2.9823475;0.10294118;2.3026736;0.106;2.3012788;0.099;314;314;314;314
2.9788663;0.09558824;2.3026574;0.106;2.3012788;0.099;314;314;314;314
2.9669137;0.125;2.3026671;0.107;2.301254;0.126;314;314;314;314
2.9729216;0.11029412;2.3026574;0.107;2.3012445;0.126;314;314;314;314
2.9763434;0.10294118;2.3026867;0.107;2.3012247;0.126;314;314;314;314
2.9694645;0.11029412;2.3026931;0.107;2.3012195;0.126;314;314;314;314
2.9722311;0.0882353;2.3026679;0.107;2.3012564;0.126;314;314;314;314
2.980206;0.10294118;2.302685;0.106;2.301309;0.099;314;314;314;314
2.9762893;0.080882356;2.3026738;0.106;2.3013394;0.099;314;314;314;314
2.974797;0.09558824;2.3026567;0.106;2.3014019;0.099;314;314;314;314
