loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.7981;0.1764706;2.3033054;0.089;2.2997189;0.11;72;72;72;72
11.718718;0.125;2.3033786;0.089;2.2995596;0.11;72;72;72;72
6.8981075;0.080882356;2.3034694;0.089;2.2996125;0.11;72;72;72;72
4.334117;0.11029412;2.3033948;0.089;2.2996135;0.11;72;72;72;72
3.1459222;0.066176474;2.30337;0.089;2.2994733;0.11;72;72;72;72
2.6480298;0.0882353;2.3032885;0.107;2.2994387;0.126;72;72;72;72
2.4617925;0.14705883;2.303231;0.107;2.2993965;0.126;72;72;72;72
2.4201303;0.05882353;2.3031743;0.107;2.299392;0.126;72;72;72;72
2.4005392;0.11029412;2.3031428;0.107;2.2993839;0.126;72;72;72;72
2.392673;0.13235295;2.3031178;0.107;2.299356;0.126;72;72;72;72
2.3973892;0.0882353;2.3031094;0.107;2.299368;0.126;72;72;72;72
2.3885975;0.15441176;2.3031049;0.107;2.2993994;0.126;72;72;72;72
2.3890383;0.14705883;2.3030987;0.107;2.2993367;0.126;72;72;72;72
2.3877416;0.11764706;2.3031323;0.107;2.2993195;0.126;72;72;72;72
2.3916175;0.13235295;2.3031304;0.107;2.2993782;0.126;72;72;72;72
2.3908978;0.125;2.3031654;0.107;2.2992964;0.126;72;72;72;72
2.395513;0.066176474;2.303181;0.107;2.2993274;0.126;72;72;72;72
2.38941;0.13970588;2.3032105;0.107;2.2993143;0.126;72;72;72;72
2.3968875;0.066176474;2.303203;0.107;2.2993348;0.126;72;72;72;72
2.3759394;0.16911764;2.3031766;0.107;2.299419;0.126;72;72;72;72
2.3847184;0.11764706;2.303221;0.107;2.2994242;0.126;72;72;72;72
2.398721;0.080882356;2.3032634;0.107;2.29942;0.126;72;72;72;72
2.387723;0.125;2.3032708;0.107;2.2993877;0.126;72;72;72;72
2.3790278;0.1764706;2.3032618;0.107;2.2994313;0.126;72;72;72;72
2.399494;0.13970588;2.3033116;0.107;2.2994485;0.126;72;72;72;72
2.3809793;0.13970588;2.3033109;0.107;2.299338;0.126;72;72;72;72
2.3825276;0.13235295;2.3033197;0.107;2.299333;0.126;72;72;72;72
