loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
49.67708;0.0882353;2.3032174;0.098;2.3014343;0.094;156;156;156;156
27.909534;0.0882353;2.303708;0.098;2.301566;0.094;156;156;156;156
14.82194;0.11764706;2.3037338;0.098;2.3013546;0.094;156;156;156;156
7.882897;0.14705883;2.3035984;0.098;2.300902;0.094;156;156;156;156
4.6242514;0.13970588;2.3035488;0.098;2.300669;0.094;156;156;156;156
3.2618632;0.066176474;2.3035161;0.098;2.3004847;0.094;156;156;156;156
2.7712147;0.0882353;2.3034377;0.098;2.3002;0.094;156;156;156;156
2.6091945;0.09558824;2.303375;0.098;2.3000808;0.094;156;156;156;156
2.5622873;0.073529415;2.3033168;0.089;2.299861;0.11;156;156;156;156
2.5531023;0.10294118;2.3032548;0.089;2.2997234;0.11;156;156;156;156
2.5514522;0.15441176;2.3032098;0.089;2.2995756;0.11;156;156;156;156
2.5430553;0.13970588;2.303198;0.089;2.2994986;0.11;156;156;156;156
2.5425813;0.13235295;2.3031976;0.089;2.2993498;0.11;156;156;156;156
2.5401819;0.11764706;2.3032293;0.089;2.2992778;0.11;156;156;156;156
2.5512;0.073529415;2.303241;0.089;2.299218;0.11;156;156;156;156
2.5498343;0.11764706;2.3031926;0.089;2.2991414;0.11;156;156;156;156
2.5409012;0.073529415;2.3031862;0.089;2.299137;0.11;156;156;156;156
2.5467176;0.14705883;2.303186;0.089;2.2990434;0.11;156;156;156;156
2.5452237;0.080882356;2.3032064;0.089;2.2990017;0.11;156;156;156;156
2.5463624;0.125;2.3031907;0.107;2.298959;0.126;156;156;156;156
2.551799;0.05882353;2.3032105;0.107;2.2989533;0.126;156;156;156;156
2.5470302;0.10294118;2.303226;0.089;2.2989414;0.11;156;156;156;156
2.5351784;0.1764706;2.3032143;0.089;2.2989714;0.11;156;156;156;156
2.5432165;0.125;2.3032472;0.089;2.298947;0.11;156;156;156;156
2.5495462;0.10294118;2.303251;0.089;2.2989585;0.11;156;156;156;156
2.5471094;0.10294118;2.303276;0.107;2.2989025;0.126;156;156;156;156
2.553261;0.05147059;2.3032708;0.107;2.2989244;0.126;156;156;156;156
2.5434103;0.10294118;2.3032515;0.107;2.2988524;0.126;156;156;156;156
2.5426521;0.13235295;2.303275;0.107;2.2988884;0.126;156;156;156;156
2.540221;0.16911764;2.3032672;0.107;2.2988753;0.126;156;156;156;156
2.5367463;0.13970588;2.3032708;0.107;2.298787;0.126;156;156;156;156
2.5611923;0.0882353;2.303329;0.107;2.2987566;0.126;156;156;156;156
2.5392277;0.11029412;2.3033056;0.107;2.298822;0.126;156;156;156;156
2.5424666;0.13970588;2.3033369;0.107;2.298764;0.126;156;156;156;156
2.5422964;0.0882353;2.3033319;0.107;2.2987359;0.126;156;156;156;156
2.5526416;0.09558824;2.3033302;0.107;2.2987905;0.126;156;156;156;156
2.5532384;0.13235295;2.3033292;0.107;2.2987916;0.126;156;156;156;156
2.5416222;0.14705883;2.303287;0.107;2.2988465;0.126;156;156;156;156
2.548459;0.10294118;2.303291;0.107;2.2987928;0.126;156;156;156;156
2.5466764;0.125;2.303296;0.107;2.29878;0.126;156;156;156;156
2.5430636;0.11029412;2.3032925;0.107;2.298796;0.126;156;156;156;156
2.5466406;0.125;2.3032975;0.107;2.2988205;0.126;156;156;156;156
2.5504193;0.0882353;2.3032591;0.107;2.298814;0.126;156;156;156;156
2.5442526;0.15441176;2.3032632;0.107;2.2988286;0.126;156;156;156;156
2.5379803;0.0882353;2.303249;0.107;2.2988293;0.126;156;156;156;156
2.538113;0.13970588;2.3032916;0.107;2.2988095;0.126;156;156;156;156
2.5373275;0.0882353;2.3032823;0.107;2.2988007;0.126;156;156;156;156
2.5471587;0.13235295;2.303342;0.107;2.2988415;0.126;156;156;156;156
2.5514197;0.080882356;2.3033452;0.107;2.2988267;0.126;156;156;156;156
2.5376375;0.13235295;2.3033102;0.107;2.2988935;0.126;156;156;156;156
2.548545;0.11029412;2.303312;0.107;2.2988598;0.126;156;156;156;156
2.5465286;0.05147059;2.30332;0.107;2.2988222;0.126;156;156;156;156
2.5435755;0.11029412;2.3032959;0.107;2.2988858;0.126;156;156;156;156
2.5401008;0.13235295;2.303286;0.107;2.2989273;0.126;156;156;156;156
2.5543284;0.125;2.30331;0.107;2.2988818;0.126;156;156;156;156
2.5503488;0.0882353;2.303301;0.107;2.2989144;0.126;156;156;156;156
2.5495403;0.05147059;2.303275;0.107;2.298901;0.126;156;156;156;156
