loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
249.3538;0.22058824;2.2921443;0.238;2.2906032;0.241;467;467;467;467
135.56113;0.16911764;2.3024938;0.107;2.2999527;0.126;467;467;467;467
67.37003;0.13235295;2.3035202;0.107;2.3005874;0.126;467;467;467;467
31.287907;0.0882353;2.3036532;0.107;2.300654;0.126;467;467;467;467
14.382415;0.125;2.3037183;0.107;2.3006284;0.126;467;467;467;467
7.3592534;0.125;2.3037198;0.093;2.3005166;0.116;467;467;467;467
4.7767067;0.10294118;2.3037636;0.089;2.3002915;0.11;467;467;467;467
3.9170823;0.13235295;2.303727;0.089;2.2999182;0.11;467;467;467;467
3.659318;0.09558824;2.3037474;0.107;2.2996178;0.126;467;467;467;467
3.5968106;0.125;2.3037703;0.107;2.2993672;0.126;467;467;467;467
3.579881;0.13970588;2.3038104;0.107;2.2991352;0.126;467;467;467;467
3.5744157;0.11029412;2.3038337;0.107;2.2989302;0.126;467;467;467;467
3.5778685;0.11029412;2.3038774;0.107;2.2987356;0.126;467;467;467;467
3.572804;0.13235295;2.3039331;0.107;2.298619;0.126;467;467;467;467
3.571436;0.05882353;2.3040042;0.107;2.2985005;0.126;467;467;467;467
3.577937;0.11029412;2.304099;0.107;2.2983797;0.126;467;467;467;467
3.5767713;0.11029412;2.3041286;0.107;2.2983165;0.126;467;467;467;467
3.568078;0.13970588;2.3041992;0.107;2.2982237;0.126;467;467;467;467
3.580132;0.09558824;2.3042324;0.107;2.2981467;0.126;467;467;467;467
3.5754917;0.11764706;2.304242;0.107;2.2980828;0.126;467;467;467;467
3.5631738;0.16911764;2.3042622;0.107;2.2980313;0.126;467;467;467;467
3.5703015;0.11764706;2.3042676;0.107;2.297976;0.126;467;467;467;467
3.566894;0.0882353;2.3043559;0.107;2.2979162;0.126;467;467;467;467
3.581029;0.0882353;2.3044333;0.107;2.297853;0.126;467;467;467;467
3.5751429;0.11764706;2.3044462;0.107;2.2978494;0.126;467;467;467;467
3.567969;0.14705883;2.3045282;0.107;2.2978213;0.126;467;467;467;467
3.5660403;0.073529415;2.304544;0.107;2.2977526;0.126;467;467;467;467
3.5762887;0.11029412;2.3046021;0.107;2.2977135;0.126;467;467;467;467
3.565021;0.11764706;2.304594;0.107;2.297723;0.126;467;467;467;467
3.5752888;0.13970588;2.3046238;0.107;2.2977047;0.126;467;467;467;467
3.5825734;0.0882353;2.3046472;0.107;2.297702;0.126;467;467;467;467
3.5745745;0.11029412;2.3046346;0.107;2.2976778;0.126;467;467;467;467
3.571591;0.125;2.3046255;0.107;2.2976613;0.126;467;467;467;467
3.5711539;0.14705883;2.3046181;0.107;2.2976425;0.126;467;467;467;467
3.5697775;0.125;2.304666;0.107;2.2976193;0.126;467;467;467;467
3.578722;0.0882353;2.3046563;0.107;2.2975752;0.126;467;467;467;467
3.5606403;0.125;2.3046653;0.107;2.297581;0.126;467;467;467;467
3.5681372;0.13970588;2.3046772;0.107;2.2975843;0.126;467;467;467;467
3.5689;0.13235295;2.3047736;0.107;2.2975202;0.126;467;467;467;467
3.5815446;0.073529415;2.3047225;0.107;2.2975016;0.126;467;467;467;467
3.5541742;0.13970588;2.3046856;0.107;2.2975612;0.126;467;467;467;467
3.5668218;0.14705883;2.3047554;0.107;2.2975404;0.126;467;467;467;467
3.5636265;0.09558824;2.304766;0.107;2.297501;0.126;467;467;467;467
3.564805;0.13970588;2.3047771;0.107;2.2975156;0.126;467;467;467;467
3.5721078;0.13970588;2.304801;0.107;2.2974615;0.126;467;467;467;467
3.5742564;0.11029412;2.3048;0.107;2.2974694;0.126;467;467;467;467
3.5676513;0.11764706;2.3048053;0.107;2.2974455;0.126;467;467;467;467
3.5833652;0.0882353;2.3048306;0.107;2.2974632;0.126;467;467;467;467
3.5795112;0.14705883;2.3047884;0.107;2.2974575;0.126;467;467;467;467
3.5866585;0.09558824;2.3047314;0.107;2.2975028;0.126;467;467;467;467
3.557166;0.13970588;2.3047116;0.107;2.2974963;0.126;467;467;467;467
3.5802305;0.0882353;2.3047373;0.107;2.2974837;0.126;467;467;467;467
3.572781;0.11764706;2.3047345;0.107;2.297515;0.126;467;467;467;467
3.5686822;0.13235295;2.3047047;0.107;2.2975333;0.126;467;467;467;467
3.578647;0.0882353;2.3047962;0.107;2.297522;0.126;467;467;467;467
3.5722802;0.11764706;2.304744;0.107;2.297546;0.126;467;467;467;467
3.566018;0.125;2.304751;0.107;2.2975457;0.126;467;467;467;467
3.5683463;0.16911764;2.3047736;0.107;2.2975168;0.126;467;467;467;467
3.5693417;0.13235295;2.304753;0.107;2.297498;0.126;467;467;467;467
3.5746827;0.10294118;2.3047936;0.107;2.2974815;0.126;467;467;467;467
3.5800676;0.10294118;2.304809;0.107;2.2974892;0.126;467;467;467;467
3.5706983;0.10294118;2.304748;0.107;2.297514;0.126;467;467;467;467
3.5740662;0.080882356;2.3047726;0.107;2.2975094;0.126;467;467;467;467
3.5759158;0.0882353;2.3047812;0.107;2.2975147;0.126;467;467;467;467
3.566371;0.125;2.3047671;0.107;2.2975457;0.126;467;467;467;467
3.5786726;0.0882353;2.3047764;0.107;2.2975729;0.126;467;467;467;467
3.5836802;0.09558824;2.3047674;0.107;2.297596;0.126;467;467;467;467
3.5771575;0.11029412;2.304725;0.107;2.2975476;0.126;467;467;467;467
3.561301;0.13235295;2.3047147;0.107;2.297595;0.126;467;467;467;467
3.5782542;0.125;2.3047192;0.107;2.2975886;0.126;467;467;467;467
3.5713558;0.09558824;2.3047025;0.107;2.2975419;0.126;467;467;467;467
3.566146;0.11764706;2.3047237;0.107;2.297533;0.126;467;467;467;467
3.568345;0.16911764;2.3047433;0.107;2.2975378;0.126;467;467;467;467
3.5752947;0.11029412;2.3047557;0.107;2.297521;0.126;467;467;467;467
3.5615997;0.15441176;2.3047674;0.107;2.297505;0.126;467;467;467;467
3.568585;0.11764706;2.3047314;0.107;2.2975123;0.126;467;467;467;467
3.5638757;0.11029412;2.3047068;0.107;2.2974842;0.126;467;467;467;467
3.565613;0.16176471;2.3047729;0.107;2.2974503;0.126;467;467;467;467
3.5783412;0.0882353;2.3047817;0.107;2.2974143;0.126;467;467;467;467
3.5744658;0.13970588;2.304749;0.107;2.297481;0.126;467;467;467;467
3.5741582;0.10294118;2.3047059;0.107;2.2974784;0.126;467;467;467;467
3.571725;0.13235295;2.3047612;0.107;2.2975218;0.126;467;467;467;467
3.567803;0.073529415;2.3047528;0.107;2.2975202;0.126;467;467;467;467
3.5682461;0.10294118;2.3047583;0.107;2.297541;0.126;467;467;467;467
3.5763552;0.10294118;2.3047736;0.107;2.297524;0.126;467;467;467;467
3.5712204;0.13235295;2.3047345;0.107;2.2975578;0.126;467;467;467;467
3.555441;0.15441176;2.3047292;0.107;2.2975602;0.126;467;467;467;467
3.5908628;0.09558824;2.3047862;0.107;2.2975368;0.126;467;467;467;467
3.561543;0.1764706;2.3047762;0.107;2.2975163;0.126;467;467;467;467
3.5776348;0.080882356;2.3047276;0.107;2.297512;0.126;467;467;467;467
3.574112;0.10294118;2.3047187;0.107;2.2975066;0.126;467;467;467;467
3.5652475;0.11764706;2.304735;0.107;2.2974975;0.126;467;467;467;467
3.5647383;0.13235295;2.3047814;0.107;2.297489;0.126;467;467;467;467
3.575038;0.13235295;2.3047984;0.107;2.297525;0.126;467;467;467;467
3.5730329;0.13235295;2.3047876;0.107;2.2974882;0.126;467;467;467;467
3.569974;0.11764706;2.3048322;0.107;2.2974737;0.126;467;467;467;467
3.5685244;0.14705883;2.304814;0.107;2.297517;0.126;467;467;467;467
3.565032;0.11764706;2.304786;0.107;2.2975273;0.126;467;467;467;467
3.5735455;0.11764706;2.3048034;0.107;2.2974927;0.126;467;467;467;467
3.5698729;0.16911764;2.3047903;0.107;2.2974813;0.126;467;467;467;467
3.576538;0.11764706;2.3047829;0.107;2.2974887;0.126;467;467;467;467
3.5658324;0.13235295;2.304799;0.107;2.2974935;0.126;467;467;467;467
3.5768733;0.11764706;2.3047912;0.107;2.2974887;0.126;467;467;467;467
3.5721095;0.11029412;2.3048217;0.107;2.2974417;0.126;467;467;467;467
3.5659757;0.13235295;2.3048186;0.107;2.2974885;0.126;467;467;467;467
3.571572;0.13235295;2.3047853;0.107;2.2974668;0.126;467;467;467;467
3.56874;0.080882356;2.3047621;0.107;2.2974596;0.126;467;467;467;467
3.5723796;0.14705883;2.3047924;0.107;2.2974653;0.126;467;467;467;467
3.5893207;0.073529415;2.30479;0.107;2.2974653;0.126;467;467;467;467
3.5759811;0.080882356;2.3047218;0.107;2.2975445;0.126;467;467;467;467
3.5638866;0.125;2.304769;0.107;2.2975483;0.126;467;467;467;467
3.580388;0.11029412;2.3047884;0.107;2.2974994;0.126;467;467;467;467
3.565359;0.13235295;2.3047595;0.107;2.297542;0.126;467;467;467;467
3.5681334;0.073529415;2.3047984;0.107;2.2975295;0.126;467;467;467;467
3.5713172;0.09558824;2.3048053;0.107;2.2975113;0.126;467;467;467;467
3.570197;0.125;2.3048198;0.107;2.2975543;0.126;467;467;467;467
3.5736048;0.13970588;2.3048224;0.107;2.297506;0.126;467;467;467;467
3.5632951;0.1985294;2.3048143;0.107;2.297497;0.126;467;467;467;467
3.5758371;0.073529415;2.3048105;0.107;2.2974725;0.126;467;467;467;467
3.5701761;0.13235295;2.304779;0.107;2.2974737;0.126;467;467;467;467
3.5678174;0.13970588;2.304789;0.107;2.2974956;0.126;467;467;467;467
3.5731158;0.09558824;2.3047712;0.107;2.2974837;0.126;467;467;467;467
3.5674596;0.11029412;2.3047771;0.107;2.297484;0.126;467;467;467;467
3.5828216;0.11029412;2.3047884;0.107;2.2975147;0.126;467;467;467;467
3.5623176;0.125;2.3048058;0.107;2.2974858;0.126;467;467;467;467
3.575201;0.073529415;2.3048203;0.107;2.2974935;0.126;467;467;467;467
3.569649;0.09558824;2.3048365;0.107;2.2974968;0.126;467;467;467;467
3.570498;0.125;2.3048403;0.107;2.2974753;0.126;467;467;467;467
3.5720227;0.0882353;2.304842;0.107;2.297478;0.126;467;467;467;467
3.5739608;0.125;2.3048406;0.107;2.2974858;0.126;467;467;467;467
3.5643172;0.080882356;2.3048518;0.107;2.2974675;0.126;467;467;467;467
3.5723772;0.10294118;2.304897;0.107;2.2974603;0.126;467;467;467;467
3.5723908;0.13235295;2.304904;0.107;2.2974925;0.126;467;467;467;467
3.5643792;0.15441176;2.3048701;0.107;2.2974787;0.126;467;467;467;467
3.574541;0.10294118;2.3048365;0.107;2.2974865;0.126;467;467;467;467
3.5877254;0.080882356;2.3048296;0.107;2.2974806;0.126;467;467;467;467
3.571363;0.11764706;2.3047822;0.107;2.2974854;0.126;467;467;467;467
3.5709517;0.13235295;2.3047998;0.107;2.2974894;0.126;467;467;467;467
3.578395;0.13235295;2.3047867;0.107;2.2974777;0.126;467;467;467;467
3.5748444;0.066176474;2.3047574;0.107;2.2975163;0.126;467;467;467;467
3.573248;0.09558824;2.304738;0.107;2.2975476;0.126;467;467;467;467
3.5814893;0.11029412;2.3047519;0.107;2.2975178;0.126;467;467;467;467
3.5761554;0.09558824;2.30474;0.107;2.2975357;0.126;467;467;467;467
3.5649052;0.15441176;2.3047032;0.107;2.2975402;0.126;467;467;467;467
3.5798235;0.09558824;2.3047092;0.107;2.297514;0.126;467;467;467;467
3.5706465;0.11764706;2.3047023;0.107;2.2975264;0.126;467;467;467;467
3.5704837;0.14705883;2.3047326;0.107;2.2975068;0.126;467;467;467;467
3.5792904;0.13235295;2.3047366;0.107;2.2974787;0.126;467;467;467;467
3.5630884;0.09558824;2.304717;0.107;2.2975042;0.126;467;467;467;467
3.563261;0.13970588;2.3047464;0.107;2.2974892;0.126;467;467;467;467
3.5666966;0.10294118;2.3047621;0.107;2.2974467;0.126;467;467;467;467
3.5617309;0.15441176;2.30481;0.107;2.2974355;0.126;467;467;467;467
3.5673666;0.0882353;2.3048315;0.107;2.297437;0.126;467;467;467;467
3.5770617;0.13970588;2.3048022;0.107;2.297427;0.126;467;467;467;467
3.5673084;0.11764706;2.3047748;0.107;2.297429;0.126;467;467;467;467
3.5682435;0.16176471;2.3047667;0.107;2.297416;0.126;467;467;467;467
3.5690858;0.13235295;2.3047705;0.107;2.2973661;0.126;467;467;467;467
3.58319;0.125;2.3047855;0.107;2.2973986;0.126;467;467;467;467
3.5627546;0.13235295;2.3047762;0.107;2.2974482;0.126;467;467;467;467
3.5556426;0.1764706;2.3048072;0.107;2.2974129;0.126;467;467;467;467
3.5604463;0.09558824;2.3048239;0.107;2.2974224;0.126;467;467;467;467
3.5701056;0.13235295;2.3048646;0.107;2.2974317;0.126;467;467;467;467
3.571353;0.11029412;2.3048701;0.107;2.2974243;0.126;467;467;467;467
3.577215;0.11764706;2.304866;0.107;2.2974322;0.126;467;467;467;467
3.563967;0.125;2.3048055;0.107;2.2974465;0.126;467;467;467;467
3.570016;0.11029412;2.3048313;0.107;2.2974694;0.126;467;467;467;467
3.5703263;0.125;2.3048985;0.107;2.2974362;0.126;467;467;467;467
3.5696218;0.11029412;2.3048162;0.107;2.2974741;0.126;467;467;467;467
3.5731566;0.125;2.304837;0.107;2.297497;0.126;467;467;467;467
3.5741668;0.13970588;2.304839;0.107;2.2974403;0.126;467;467;467;467
3.565539;0.13970588;2.3048325;0.107;2.2974536;0.126;467;467;467;467
3.581589;0.16176471;2.3048155;0.107;2.2974813;0.126;467;467;467;467
3.5620584;0.11029412;2.3047814;0.107;2.2974517;0.126;467;467;467;467
3.5739279;0.13970588;2.3048286;0.107;2.2974286;0.126;467;467;467;467
3.5718668;0.09558824;2.3048222;0.107;2.2973707;0.126;467;467;467;467
3.5770369;0.125;2.3048453;0.107;2.297415;0.126;467;467;467;467
3.56855;0.11764706;2.304807;0.107;2.2974257;0.126;467;467;467;467
3.5818968;0.09558824;2.30479;0.107;2.2974582;0.126;467;467;467;467
3.5731213;0.13235295;2.3047912;0.107;2.2974317;0.126;467;467;467;467
3.5675893;0.13970588;2.3047705;0.107;2.297452;0.126;467;467;467;467
3.5700006;0.125;2.3047452;0.107;2.2974594;0.126;467;467;467;467
3.5562599;0.125;2.3047936;0.107;2.2974434;0.126;467;467;467;467
3.5697165;0.10294118;2.304794;0.107;2.297456;0.126;467;467;467;467
3.5674012;0.14705883;2.3048425;0.107;2.297433;0.126;467;467;467;467
3.5735047;0.13970588;2.3048234;0.107;2.2974608;0.126;467;467;467;467
3.5663958;0.16176471;2.304814;0.107;2.2974448;0.126;467;467;467;467
3.5750203;0.09558824;2.304797;0.107;2.2974534;0.126;467;467;467;467
3.5722752;0.11029412;2.3048024;0.107;2.2974586;0.126;467;467;467;467
3.5567384;0.16911764;2.3048186;0.107;2.29742;0.126;467;467;467;467
3.5705295;0.11029412;2.3048239;0.107;2.2974334;0.126;467;467;467;467
3.5670443;0.13235295;2.3048155;0.107;2.2974038;0.126;467;467;467;467
3.5679097;0.14705883;2.3048205;0.107;2.2973576;0.126;467;467;467;467
3.5782042;0.13970588;2.3047993;0.107;2.2973948;0.126;467;467;467;467
3.5725455;0.09558824;2.3047779;0.107;2.2973595;0.126;467;467;467;467
3.5619087;0.16176471;2.30476;0.107;2.2974172;0.126;467;467;467;467
3.5703874;0.125;2.3047764;0.107;2.2973895;0.126;467;467;467;467
3.555329;0.13235295;2.3047543;0.107;2.2973912;0.126;467;467;467;467
3.5838203;0.05882353;2.3048148;0.107;2.297395;0.126;467;467;467;467
3.5806315;0.080882356;2.3048055;0.107;2.2973983;0.126;467;467;467;467
3.5629053;0.19117647;2.304789;0.107;2.2974632;0.126;467;467;467;467
3.5746756;0.10294118;2.3047915;0.107;2.2973943;0.126;467;467;467;467
3.581243;0.10294118;2.304793;0.107;2.2973952;0.126;467;467;467;467
3.5711102;0.10294118;2.3048208;0.107;2.297417;0.126;467;467;467;467
3.5687022;0.10294118;2.3048162;0.107;2.2974339;0.126;467;467;467;467
3.5734696;0.10294118;2.304798;0.107;2.2974942;0.126;467;467;467;467
3.574526;0.11764706;2.3047733;0.107;2.2974944;0.126;467;467;467;467
