loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.789406;0.066176474;2.3018222;0.104;2.300124;0.111;207;207;207;207
40.325176;0.0882353;2.3025932;0.107;2.3002813;0.126;207;207;207;207
20.859842;0.11029412;2.3027215;0.107;2.3002656;0.126;207;207;207;207
10.5667925;0.11764706;2.3026543;0.107;2.300303;0.126;207;207;207;207
5.7571507;0.10294118;2.3027306;0.107;2.30028;0.126;207;207;207;207
3.7487454;0.13970588;2.302787;0.107;2.300223;0.126;207;207;207;207
3.0028112;0.19117647;2.302771;0.107;2.3001442;0.126;207;207;207;207
2.766817;0.10294118;2.3027515;0.107;2.3000505;0.126;207;207;207;207
2.6841457;0.13235295;2.302747;0.107;2.2999446;0.126;207;207;207;207
2.671732;0.09558824;2.3027256;0.107;2.299897;0.126;207;207;207;207
2.661781;0.125;2.3027682;0.107;2.29983;0.126;207;207;207;207
2.667257;0.13235295;2.3028028;0.107;2.2998059;0.126;207;207;207;207
2.667758;0.11764706;2.3028057;0.107;2.299763;0.126;207;207;207;207
2.665028;0.073529415;2.3028142;0.107;2.2997854;0.126;207;207;207;207
2.6648102;0.10294118;2.3028328;0.107;2.2997954;0.126;207;207;207;207
2.6625123;0.11029412;2.3028364;0.107;2.299782;0.126;207;207;207;207
2.66297;0.10294118;2.3028805;0.107;2.29973;0.126;207;207;207;207
2.6698399;0.080882356;2.3028998;0.107;2.299721;0.126;207;207;207;207
2.676565;0.073529415;2.3029034;0.107;2.2997217;0.126;207;207;207;207
2.6623557;0.10294118;2.3029041;0.107;2.299768;0.126;207;207;207;207
2.6648977;0.0882353;2.302945;0.107;2.2997153;0.126;207;207;207;207
2.6630862;0.080882356;2.3029413;0.107;2.2996702;0.126;207;207;207;207
2.6651077;0.11764706;2.3029878;0.107;2.2996578;0.126;207;207;207;207
2.6747515;0.11029412;2.3029597;0.107;2.299659;0.126;207;207;207;207
2.6702783;0.0882353;2.302982;0.107;2.2996387;0.126;207;207;207;207
2.6721067;0.11764706;2.3029993;0.107;2.2996604;0.126;207;207;207;207
2.6550887;0.13235295;2.302966;0.107;2.299678;0.126;207;207;207;207
2.6666868;0.073529415;2.3029628;0.107;2.2997012;0.126;207;207;207;207
2.6646512;0.09558824;2.3029935;0.107;2.2997391;0.126;207;207;207;207
2.6745448;0.073529415;2.3029845;0.107;2.299747;0.126;207;207;207;207
2.6646156;0.073529415;2.3029864;0.107;2.2997224;0.126;207;207;207;207
2.663495;0.10294118;2.3030024;0.107;2.2997458;0.126;207;207;207;207
2.670586;0.080882356;2.3030136;0.107;2.299768;0.126;207;207;207;207
2.6544309;0.16911764;2.3030267;0.107;2.2997215;0.126;207;207;207;207
2.6670392;0.11029412;2.3030512;0.107;2.2996888;0.126;207;207;207;207
2.6587608;0.11764706;2.3030176;0.107;2.2996895;0.126;207;207;207;207
2.6525264;0.16176471;2.3030095;0.107;2.2997203;0.126;207;207;207;207
2.667072;0.11764706;2.3030522;0.107;2.299662;0.126;207;207;207;207
2.657103;0.073529415;2.3030508;0.107;2.2996938;0.126;207;207;207;207
2.672173;0.10294118;2.303091;0.107;2.2997172;0.126;207;207;207;207
2.6671333;0.10294118;2.3030796;0.107;2.299691;0.126;207;207;207;207
2.673972;0.11029412;2.3030457;0.107;2.2996936;0.126;207;207;207;207
2.6472633;0.15441176;2.3030567;0.107;2.2997394;0.126;207;207;207;207
2.6635659;0.11764706;2.3030765;0.107;2.2996826;0.126;207;207;207;207
2.6521163;0.1764706;2.3030713;0.107;2.2996728;0.126;207;207;207;207
2.662037;0.11764706;2.3030694;0.107;2.299683;0.126;207;207;207;207
2.6634393;0.066176474;2.3030663;0.107;2.2997088;0.126;207;207;207;207
2.6610117;0.11029412;2.303061;0.107;2.2997472;0.126;207;207;207;207
2.66324;0.14705883;2.303061;0.107;2.2997084;0.126;207;207;207;207
2.655382;0.11029412;2.3030488;0.107;2.2997212;0.126;207;207;207;207
2.6611924;0.13235295;2.3030808;0.107;2.2997212;0.126;207;207;207;207
2.675227;0.10294118;2.3030713;0.107;2.2997668;0.126;207;207;207;207
2.654612;0.13970588;2.303021;0.107;2.2997892;0.126;207;207;207;207
2.6704364;0.0882353;2.3030481;0.107;2.299793;0.126;207;207;207;207
2.671462;0.125;2.3030531;0.107;2.299788;0.126;207;207;207;207
2.668728;0.13235295;2.303026;0.107;2.2998211;0.126;207;207;207;207
2.657837;0.125;2.303019;0.107;2.2998102;0.126;207;207;207;207
2.6673079;0.09558824;2.3030143;0.107;2.2998374;0.126;207;207;207;207
2.6765199;0.09558824;2.3030326;0.107;2.2997851;0.126;207;207;207;207
2.6736846;0.080882356;2.3030124;0.107;2.2997427;0.126;207;207;207;207
2.6680973;0.10294118;2.3029985;0.107;2.2997808;0.126;207;207;207;207
2.6593444;0.125;2.303026;0.107;2.299765;0.126;207;207;207;207
2.6626706;0.080882356;2.3030238;0.107;2.2997537;0.126;207;207;207;207
2.666596;0.11764706;2.3030152;0.107;2.2997437;0.126;207;207;207;207
2.6575832;0.11029412;2.303006;0.107;2.2997577;0.126;207;207;207;207
2.6660933;0.0882353;2.3030286;0.107;2.299738;0.126;207;207;207;207
2.652652;0.15441176;2.3030257;0.107;2.2997286;0.126;207;207;207;207
2.671035;0.11029412;2.3030539;0.107;2.299715;0.126;207;207;207;207
2.6549876;0.125;2.3030465;0.107;2.299724;0.126;207;207;207;207
2.6725936;0.09558824;2.3030534;0.107;2.2997153;0.126;207;207;207;207
2.660424;0.09558824;2.3030632;0.107;2.2997134;0.126;207;207;207;207
2.6670177;0.05882353;2.3030772;0.107;2.299679;0.126;207;207;207;207
2.6649904;0.11764706;2.3030586;0.107;2.2997298;0.126;207;207;207;207
2.6667812;0.11029412;2.303103;0.107;2.2997317;0.126;207;207;207;207
2.657804;0.125;2.3030775;0.107;2.2997472;0.126;207;207;207;207
2.6715372;0.080882356;2.3030522;0.107;2.2997525;0.126;207;207;207;207
2.6605582;0.10294118;2.3030615;0.107;2.299774;0.126;207;207;207;207
2.6628497;0.13970588;2.3030565;0.107;2.2997575;0.126;207;207;207;207
2.6668158;0.073529415;2.3030627;0.107;2.2997742;0.126;207;207;207;207
2.6624033;0.14705883;2.3030624;0.107;2.2997754;0.126;207;207;207;207
2.663044;0.125;2.3030624;0.107;2.2997599;0.126;207;207;207;207
2.664241;0.10294118;2.3030713;0.107;2.299713;0.126;207;207;207;207
