loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.021656;0.073529415;2.3029163;0.106;2.3006618;0.099;147;147;147;147
25.874054;0.11764706;2.3030531;0.106;2.3011155;0.099;147;147;147;147
13.801127;0.11029412;2.3030486;0.106;2.3012855;0.099;147;147;147;147
7.420568;0.11764706;2.3030403;0.106;2.3014133;0.099;147;147;147;147
4.4248786;0.14705883;2.3029823;0.106;2.3014064;0.099;147;147;147;147
3.1902742;0.11764706;2.3030422;0.106;2.3012974;0.099;147;147;147;147
2.7473993;0.073529415;2.3030028;0.106;2.3009665;0.099;147;147;147;147
2.59188;0.0882353;2.302989;0.106;2.3007727;0.099;147;147;147;147
2.5419796;0.13235295;2.302994;0.106;2.3005598;0.099;147;147;147;147
2.5302672;0.11764706;2.3029542;0.106;2.3004851;0.099;147;147;147;147
2.525353;0.13235295;2.3029745;0.106;2.3003335;0.099;147;147;147;147
2.5344636;0.066176474;2.3030076;0.106;2.3002527;0.099;147;147;147;147
2.5264869;0.125;2.3030112;0.106;2.3001697;0.099;147;147;147;147
2.5306268;0.10294118;2.3030536;0.106;2.300076;0.099;147;147;147;147
2.5220578;0.13970588;2.303043;0.106;2.300024;0.099;147;147;147;147
2.5257118;0.14705883;2.3030658;0.106;2.3000083;0.099;147;147;147;147
2.5259874;0.073529415;2.303077;0.106;2.299931;0.099;147;147;147;147
2.5307837;0.11764706;2.3031316;0.106;2.2998593;0.099;147;147;147;147
2.5216496;0.15441176;2.3031697;0.106;2.2998743;0.099;147;147;147;147
2.5229168;0.125;2.3031754;0.106;2.2998443;0.099;147;147;147;147
2.5236206;0.13235295;2.303218;0.106;2.2997994;0.099;147;147;147;147
2.5328805;0.125;2.3032024;0.106;2.2998261;0.099;147;147;147;147
2.5305955;0.11029412;2.3032348;0.106;2.2997682;0.099;147;147;147;147
2.5283105;0.13970588;2.3032703;0.106;2.299729;0.099;147;147;147;147
2.5226355;0.10294118;2.303276;0.106;2.299724;0.099;147;147;147;147
2.53043;0.125;2.3033237;0.106;2.2997007;0.099;147;147;147;147
2.526867;0.0882353;2.3032904;0.106;2.2997468;0.099;147;147;147;147
2.5225217;0.11029412;2.3033056;0.106;2.2997096;0.099;147;147;147;147
2.5196702;0.073529415;2.3033156;0.106;2.2997293;0.099;147;147;147;147
2.526575;0.09558824;2.303356;0.106;2.2996643;0.099;147;147;147;147
2.5171597;0.125;2.303346;0.106;2.29967;0.099;147;147;147;147
2.5235362;0.11764706;2.3033762;0.106;2.29965;0.099;147;147;147;147
2.5311468;0.125;2.3033755;0.106;2.2996128;0.099;147;147;147;147
2.5272608;0.13235295;2.3034074;0.106;2.29967;0.099;147;147;147;147
2.5245655;0.11764706;2.303419;0.106;2.2996733;0.099;147;147;147;147
2.533011;0.0882353;2.3033922;0.106;2.2996774;0.099;147;147;147;147
2.5252275;0.16176471;2.3033779;0.106;2.2996762;0.099;147;147;147;147
2.5288491;0.09558824;2.3034081;0.106;2.2996652;0.099;147;147;147;147
2.5316873;0.066176474;2.3033864;0.106;2.299644;0.099;147;147;147;147
2.5258906;0.11029412;2.3033907;0.106;2.2996485;0.099;147;147;147;147
2.5240128;0.13235295;2.3033907;0.106;2.2996018;0.099;147;147;147;147
2.5282717;0.10294118;2.303429;0.106;2.2995992;0.099;147;147;147;147
2.5362995;0.09558824;2.3034122;0.106;2.2996216;0.099;147;147;147;147
2.5173652;0.11764706;2.3033714;0.106;2.2996583;0.099;147;147;147;147
2.5278149;0.10294118;2.303367;0.106;2.2996147;0.099;147;147;147;147
2.534432;0.080882356;2.3033648;0.106;2.29966;0.099;147;147;147;147
2.5262437;0.11764706;2.303352;0.106;2.2996716;0.099;147;147;147;147
2.5197914;0.1764706;2.3033786;0.106;2.2996573;0.099;147;147;147;147
2.520426;0.0882353;2.3033967;0.106;2.2996614;0.099;147;147;147;147
2.5210304;0.16176471;2.3034127;0.106;2.299629;0.099;147;147;147;147
2.5209079;0.14705883;2.303428;0.106;2.2996495;0.099;147;147;147;147
2.521333;0.14705883;2.3034427;0.106;2.2996335;0.099;147;147;147;147
2.5301049;0.11029412;2.3034365;0.106;2.2996764;0.099;147;147;147;147
2.5259948;0.11029412;2.3034492;0.106;2.2996352;0.099;147;147;147;147
2.524591;0.13235295;2.3034604;0.106;2.2995644;0.099;147;147;147;147
2.5202463;0.09558824;2.3034601;0.106;2.2996216;0.099;147;147;147;147
2.519001;0.14705883;2.303454;0.106;2.299584;0.099;147;147;147;147
2.521427;0.14705883;2.3034878;0.106;2.2996235;0.099;147;147;147;147
2.532188;0.125;2.3034945;0.106;2.2996275;0.099;147;147;147;147
2.5228412;0.073529415;2.30347;0.106;2.299666;0.099;147;147;147;147
2.5254018;0.11764706;2.303472;0.106;2.2995825;0.099;147;147;147;147
2.528939;0.0882353;2.303479;0.106;2.2995954;0.099;147;147;147;147
2.5211182;0.09558824;2.3034694;0.106;2.2996004;0.099;147;147;147;147
2.5287864;0.16911764;2.3034525;0.106;2.2996287;0.099;147;147;147;147
2.5269046;0.0882353;2.303445;0.106;2.2996678;0.099;147;147;147;147
2.527665;0.09558824;2.3034327;0.106;2.299623;0.099;147;147;147;147
2.5240133;0.125;2.3034585;0.106;2.2996647;0.099;147;147;147;147
2.5324776;0.10294118;2.303458;0.106;2.299622;0.099;147;147;147;147
2.5311012;0.073529415;2.3034637;0.106;2.2996607;0.099;147;147;147;147
