loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
108.14696;0.14705883;2.3002143;0.108;2.299233;0.128;273;273;273;273
59.339687;0.14705883;2.3012426;0.107;2.3009987;0.126;273;273;273;273
30.099533;0.0882353;2.3015845;0.107;2.3015683;0.126;273;273;273;273
14.649979;0.10294118;2.3016777;0.107;2.3015985;0.126;273;273;273;273
7.428141;0.125;2.3017254;0.107;2.3015676;0.126;273;273;273;273
4.431302;0.11029412;2.3017738;0.107;2.301398;0.126;273;273;273;273
3.3436623;0.05882353;2.30186;0.107;2.3013027;0.126;273;273;273;273
2.9788177;0.10294118;2.3019528;0.107;2.3011725;0.126;273;273;273;273
2.8775334;0.13970588;2.302051;0.107;2.30113;0.126;273;273;273;273
2.8539214;0.11764706;2.3021448;0.106;2.3010762;0.099;273;273;273;273
2.8403485;0.09558824;2.302227;0.106;2.301043;0.099;273;273;273;273
2.8491483;0.09558824;2.3023412;0.106;2.3009098;0.099;273;273;273;273
2.8423128;0.13970588;2.302437;0.106;2.3008747;0.099;273;273;273;273
2.8390844;0.14705883;2.3024895;0.106;2.300843;0.099;273;273;273;273
2.8410914;0.09558824;2.302582;0.106;2.300844;0.099;273;273;273;273
2.8477025;0.13235295;2.3026757;0.106;2.30082;0.099;273;273;273;273
2.8474448;0.13235295;2.3027637;0.106;2.3007894;0.099;273;273;273;273
2.844104;0.125;2.3028092;0.106;2.3008022;0.099;273;273;273;273
2.8391526;0.13235295;2.302859;0.106;2.3007667;0.099;273;273;273;273
2.8409529;0.13970588;2.3029408;0.106;2.3007486;0.099;273;273;273;273
2.846773;0.10294118;2.3029473;0.106;2.3006964;0.099;273;273;273;273
2.846458;0.10294118;2.3030162;0.106;2.3007424;0.099;273;273;273;273
2.844511;0.09558824;2.3030481;0.106;2.3007054;0.099;273;273;273;273
2.8338804;0.15441176;2.3031466;0.106;2.300702;0.099;273;273;273;273
2.8487895;0.11764706;2.3031864;0.106;2.3006332;0.099;273;273;273;273
2.8510776;0.13970588;2.3032377;0.106;2.3006456;0.099;273;273;273;273
2.843169;0.13970588;2.3032327;0.106;2.3007095;0.099;273;273;273;273
2.846129;0.10294118;2.3032632;0.106;2.3007689;0.099;273;273;273;273
2.8421922;0.13235295;2.3032913;0.106;2.3007245;0.099;273;273;273;273
2.8529305;0.09558824;2.3032818;0.106;2.3007913;0.099;273;273;273;273
2.838495;0.11764706;2.3032384;0.106;2.3007963;0.099;273;273;273;273
2.8413932;0.11029412;2.3033;0.106;2.3007755;0.099;273;273;273;273
2.8458312;0.11764706;2.3033528;0.106;2.3007643;0.099;273;273;273;273
2.8466115;0.11764706;2.3033414;0.106;2.3007405;0.099;273;273;273;273
2.8559787;0.073529415;2.303359;0.106;2.300748;0.099;273;273;273;273
2.8494542;0.09558824;2.3033326;0.106;2.3007555;0.099;273;273;273;273
2.845653;0.11764706;2.3033473;0.106;2.3007002;0.099;273;273;273;273
2.855201;0.10294118;2.3033528;0.106;2.3007567;0.099;273;273;273;273
2.8496692;0.11029412;2.303314;0.106;2.300703;0.099;273;273;273;273
2.8483055;0.14705883;2.3033035;0.106;2.3007276;0.099;273;273;273;273
2.8405497;0.09558824;2.303333;0.106;2.3008106;0.099;273;273;273;273
2.8532226;0.11029412;2.3033373;0.106;2.3007324;0.099;273;273;273;273
2.8545103;0.080882356;2.3033354;0.106;2.3007424;0.099;273;273;273;273
2.8411489;0.073529415;2.303335;0.106;2.3007114;0.099;273;273;273;273
2.8478973;0.09558824;2.3033714;0.106;2.3007395;0.099;273;273;273;273
2.8472972;0.10294118;2.3033729;0.106;2.300721;0.099;273;273;273;273
2.8438869;0.125;2.3033893;0.106;2.3007283;0.099;273;273;273;273
2.8596625;0.073529415;2.303396;0.106;2.3007812;0.099;273;273;273;273
2.8427567;0.09558824;2.3033774;0.106;2.3007028;0.099;273;273;273;273
2.8394127;0.11029412;2.303372;0.106;2.3007262;0.099;273;273;273;273
2.8343089;0.11764706;2.3033996;0.106;2.3007205;0.099;273;273;273;273
2.8533268;0.066176474;2.303425;0.106;2.3006568;0.099;273;273;273;273
2.8603356;0.080882356;2.3034658;0.106;2.3006613;0.099;273;273;273;273
2.8480291;0.125;2.3034334;0.106;2.300663;0.099;273;273;273;273
2.846898;0.13970588;2.3033957;0.106;2.3006382;0.099;273;273;273;273
2.842657;0.11029412;2.3033745;0.106;2.3006434;0.099;273;273;273;273
2.855443;0.09558824;2.3033926;0.106;2.3006115;0.099;273;273;273;273
2.854086;0.073529415;2.3034394;0.106;2.300643;0.099;273;273;273;273
2.844997;0.11029412;2.3033915;0.106;2.300635;0.099;273;273;273;273
2.8538306;0.080882356;2.3033998;0.106;2.3006349;0.099;273;273;273;273
2.8472486;0.10294118;2.3033962;0.106;2.3006663;0.099;273;273;273;273
2.8439102;0.11029412;2.303446;0.106;2.300641;0.099;273;273;273;273
2.8442335;0.13235295;2.303436;0.106;2.3006852;0.099;273;273;273;273
2.842195;0.15441176;2.3034542;0.106;2.300666;0.099;273;273;273;273
2.8471932;0.16176471;2.3034494;0.106;2.3006563;0.099;273;273;273;273
2.847168;0.13235295;2.3034592;0.106;2.300661;0.099;273;273;273;273
2.8507814;0.11029412;2.3034399;0.106;2.3006654;0.099;273;273;273;273
2.8502834;0.125;2.3034432;0.106;2.300715;0.099;273;273;273;273
2.8508375;0.09558824;2.3034372;0.106;2.3006787;0.099;273;273;273;273
2.8513205;0.09558824;2.303457;0.106;2.300693;0.099;273;273;273;273
2.850357;0.066176474;2.3034372;0.106;2.3006926;0.099;273;273;273;273
2.84917;0.10294118;2.303443;0.106;2.3007302;0.099;273;273;273;273
2.8579917;0.0882353;2.3034382;0.106;2.300698;0.099;273;273;273;273
2.8557224;0.080882356;2.3034196;0.106;2.3007257;0.099;273;273;273;273
2.85365;0.09558824;2.303383;0.106;2.3007002;0.099;273;273;273;273
2.854804;0.11764706;2.303364;0.106;2.3006895;0.099;273;273;273;273
2.8447049;0.13970588;2.3033824;0.106;2.3007553;0.099;273;273;273;273
2.85046;0.13970588;2.3033733;0.106;2.3007236;0.099;273;273;273;273
2.8480122;0.073529415;2.3033912;0.106;2.3007104;0.099;273;273;273;273
2.8453803;0.11029412;2.3033853;0.106;2.3006682;0.099;273;273;273;273
2.8513412;0.0882353;2.303412;0.106;2.3006585;0.099;273;273;273;273
2.839529;0.13970588;2.303403;0.106;2.3006773;0.099;273;273;273;273
2.843885;0.13970588;2.3034096;0.106;2.300725;0.099;273;273;273;273
2.8484852;0.125;2.3033998;0.106;2.3007503;0.099;273;273;273;273
2.8486032;0.10294118;2.3033793;0.106;2.3007956;0.099;273;273;273;273
2.8465486;0.11029412;2.3033679;0.106;2.300789;0.099;273;273;273;273
2.8473494;0.10294118;2.3033998;0.106;2.3006778;0.099;273;273;273;273
2.8516285;0.09558824;2.303425;0.106;2.3006837;0.099;273;273;273;273
2.8510168;0.09558824;2.3034134;0.106;2.3007176;0.099;273;273;273;273
2.8397224;0.11764706;2.3034332;0.106;2.300758;0.099;273;273;273;273
2.845751;0.125;2.303415;0.106;2.3007479;0.099;273;273;273;273
2.8383973;0.09558824;2.303404;0.106;2.30076;0.099;273;273;273;273
2.8313603;0.16176471;2.30345;0.106;2.300725;0.099;273;273;273;273
2.8485112;0.13235295;2.303448;0.106;2.3006988;0.099;273;273;273;273
2.8454788;0.13970588;2.3034403;0.106;2.3007462;0.099;273;273;273;273
2.8439727;0.125;2.303476;0.106;2.3007185;0.099;273;273;273;273
2.8365364;0.13235295;2.303507;0.106;2.3007421;0.099;273;273;273;273
2.8347046;0.15441176;2.3035083;0.106;2.300748;0.099;273;273;273;273
2.8450837;0.080882356;2.3035161;0.106;2.3007898;0.099;273;273;273;273
2.8509967;0.11029412;2.3035295;0.106;2.3007858;0.099;273;273;273;273
2.8539448;0.066176474;2.3035355;0.106;2.300839;0.099;273;273;273;273
2.855543;0.11029412;2.3034732;0.106;2.3007598;0.099;273;273;273;273
2.8504126;0.11764706;2.303478;0.106;2.300763;0.099;273;273;273;273
2.8446474;0.125;2.303473;0.106;2.300728;0.099;273;273;273;273
2.835682;0.14705883;2.3034832;0.106;2.3007512;0.099;273;273;273;273
2.8526125;0.0882353;2.3034537;0.106;2.3007689;0.099;273;273;273;273
2.8364408;0.11764706;2.303449;0.106;2.3007793;0.099;273;273;273;273
2.8430586;0.13970588;2.3034532;0.106;2.3007119;0.099;273;273;273;273
2.8425705;0.13970588;2.3034632;0.106;2.3006852;0.099;273;273;273;273
2.84783;0.0882353;2.3034775;0.106;2.3007421;0.099;273;273;273;273
2.8447905;0.15441176;2.3034892;0.106;2.3007205;0.099;273;273;273;273
2.8514428;0.0882353;2.3034613;0.106;2.3007631;0.099;273;273;273;273
2.8407922;0.16176471;2.303439;0.106;2.300809;0.099;273;273;273;273
2.8354716;0.14705883;2.3034341;0.106;2.3008559;0.099;273;273;273;273
2.8462372;0.11764706;2.3034427;0.106;2.3008301;0.099;273;273;273;273
2.844249;0.11764706;2.3034697;0.106;2.3008535;0.099;273;273;273;273
2.8517003;0.10294118;2.3034308;0.106;2.3007834;0.099;273;273;273;273
2.8451436;0.11029412;2.3034732;0.106;2.300743;0.099;273;273;273;273
2.8336895;0.15441176;2.3034756;0.106;2.3007772;0.099;273;273;273;273
2.8517187;0.080882356;2.3034918;0.106;2.3007822;0.099;273;273;273;273
2.8685644;0.05882353;2.303529;0.106;2.3007736;0.099;273;273;273;273
2.8432736;0.10294118;2.303464;0.106;2.3007889;0.099;273;273;273;273
2.839117;0.11029412;2.3034527;0.106;2.3007596;0.099;273;273;273;273
2.859811;0.080882356;2.3035192;0.106;2.3007743;0.099;273;273;273;273
2.8420386;0.10294118;2.303498;0.106;2.300777;0.099;273;273;273;273
2.8392344;0.14705883;2.3034475;0.106;2.3007927;0.099;273;273;273;273
2.8534842;0.11029412;2.3034952;0.106;2.3007247;0.099;273;273;273;273
2.8432388;0.11764706;2.303481;0.106;2.3007162;0.099;273;273;273;273
2.847908;0.11029412;2.303472;0.106;2.3007398;0.099;273;273;273;273
2.8540826;0.13970588;2.303467;0.106;2.3008199;0.099;273;273;273;273
2.848308;0.125;2.3034692;0.106;2.3008273;0.099;273;273;273;273
2.8461585;0.15441176;2.3034456;0.106;2.300869;0.099;273;273;273;273
2.8447118;0.11029412;2.3034694;0.106;2.3008132;0.099;273;273;273;273
2.852145;0.10294118;2.303468;0.106;2.300765;0.099;273;273;273;273
2.8414097;0.10294118;2.3034399;0.106;2.3007982;0.099;273;273;273;273
2.8519163;0.125;2.3034673;0.106;2.3007724;0.099;273;273;273;273
2.8385766;0.11764706;2.3034263;0.106;2.3007092;0.099;273;273;273;273
2.8507166;0.11029412;2.3034587;0.106;2.3006582;0.099;273;273;273;273
2.8477516;0.09558824;2.3034697;0.106;2.3006992;0.099;273;273;273;273
2.8460925;0.080882356;2.3034456;0.106;2.300634;0.099;273;273;273;273
2.8425078;0.16911764;2.3034444;0.106;2.3006005;0.099;273;273;273;273
2.850008;0.125;2.3034513;0.106;2.300592;0.099;273;273;273;273
2.8539693;0.066176474;2.303429;0.106;2.3006046;0.099;273;273;273;273
2.8437822;0.13970588;2.3034456;0.106;2.3005457;0.099;273;273;273;273
2.8507502;0.080882356;2.303446;0.106;2.3006139;0.099;273;273;273;273
2.8457546;0.073529415;2.3034449;0.106;2.3005471;0.099;273;273;273;273
2.8389764;0.16911764;2.303469;0.106;2.300555;0.099;273;273;273;273
2.8512597;0.09558824;2.303487;0.106;2.3005593;0.099;273;273;273;273
2.8412833;0.11029412;2.3034658;0.106;2.3005989;0.099;273;273;273;273
2.850853;0.11764706;2.303463;0.106;2.3006592;0.099;273;273;273;273
2.850495;0.11764706;2.3034372;0.106;2.300671;0.099;273;273;273;273
2.8388093;0.125;2.3034408;0.106;2.3007267;0.099;273;273;273;273
2.8489122;0.10294118;2.3034546;0.106;2.300742;0.099;273;273;273;273
2.8449976;0.10294118;2.3034878;0.106;2.3007743;0.099;273;273;273;273
2.8383088;0.10294118;2.3034887;0.106;2.300728;0.099;273;273;273;273
2.8499765;0.13235295;2.3035057;0.106;2.3006792;0.099;273;273;273;273
2.8460655;0.125;2.3034832;0.106;2.3007274;0.099;273;273;273;273
2.8568785;0.11029412;2.3034744;0.106;2.3007317;0.099;273;273;273;273
2.8466015;0.073529415;2.303438;0.106;2.300696;0.099;273;273;273;273
2.846425;0.11029412;2.3034613;0.106;2.3007016;0.099;273;273;273;273
2.8499799;0.11764706;2.3034368;0.106;2.3007038;0.099;273;273;273;273
2.8516865;0.09558824;2.3034341;0.106;2.3007221;0.099;273;273;273;273
2.852459;0.0882353;2.3033898;0.106;2.3007405;0.099;273;273;273;273
2.8483477;0.11029412;2.303406;0.106;2.3007479;0.099;273;273;273;273
2.8489773;0.10294118;2.303393;0.106;2.300741;0.099;273;273;273;273
2.8510227;0.11029412;2.303387;0.106;2.3007636;0.099;273;273;273;273
2.8544445;0.10294118;2.303401;0.106;2.3007293;0.099;273;273;273;273
2.8553889;0.073529415;2.3034046;0.106;2.3007164;0.099;273;273;273;273
2.8513546;0.09558824;2.3033762;0.106;2.3006132;0.099;273;273;273;273
2.8400245;0.125;2.3033514;0.106;2.3005915;0.099;273;273;273;273
2.8466625;0.11764706;2.3033557;0.106;2.3006003;0.099;273;273;273;273
