loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.90794;0.09558824;2.3038855;0.093;2.2996006;0.116;43;43;43;43
7.4976287;0.11029412;2.303506;0.093;2.2996387;0.116;43;43;43;43
4.8477535;0.13235295;2.303247;0.093;2.2995474;0.116;43;43;43;43
3.4524755;0.125;2.3030462;0.093;2.2994518;0.116;43;43;43;43
2.791918;0.073529415;2.3028042;0.093;2.2995238;0.116;43;43;43;43
2.5043104;0.10294118;2.3026197;0.093;2.2994502;0.116;43;43;43;43
2.4026213;0.080882356;2.3024602;0.093;2.2995167;0.116;43;43;43;43
2.3653915;0.073529415;2.3024166;0.107;2.2994714;0.126;43;43;43;43
2.3442192;0.0882353;2.3023624;0.107;2.299563;0.126;43;43;43;43
2.3469615;0.080882356;2.302356;0.107;2.2995853;0.126;43;43;43;43
2.3456914;0.11029412;2.3023467;0.106;2.2996953;0.099;43;43;43;43
2.3486502;0.080882356;2.3023586;0.106;2.2997005;0.099;43;43;43;43
2.358426;0.09558824;2.3023555;0.106;2.299745;0.099;43;43;43;43
2.3451731;0.13235295;2.3023443;0.106;2.2998354;0.099;43;43;43;43
2.3564875;0.080882356;2.3023593;0.106;2.2998478;0.099;43;43;43;43
2.351088;0.11764706;2.302387;0.106;2.2999096;0.099;43;43;43;43
2.3477588;0.125;2.3023863;0.106;2.299966;0.099;43;43;43;43
2.359571;0.09558824;2.3024294;0.106;2.2999759;0.099;43;43;43;43
2.3448052;0.11764706;2.3024035;0.106;2.3000758;0.099;43;43;43;43
2.34347;0.13970588;2.302397;0.106;2.300124;0.099;43;43;43;43
2.3485253;0.125;2.3024614;0.106;2.3001254;0.099;43;43;43;43
2.354164;0.11029412;2.302466;0.106;2.3001602;0.099;43;43;43;43
2.3399715;0.11764706;2.3024538;0.106;2.30018;0.099;43;43;43;43
2.337009;0.11764706;2.3024921;0.106;2.300198;0.099;43;43;43;43
2.3491344;0.0882353;2.3025196;0.106;2.3001952;0.099;43;43;43;43
2.3503513;0.080882356;2.3025591;0.106;2.3001997;0.099;43;43;43;43
2.3374667;0.16176471;2.302546;0.106;2.3002431;0.099;43;43;43;43
2.3500457;0.11029412;2.302586;0.106;2.3002372;0.099;43;43;43;43
2.3434618;0.125;2.3025818;0.106;2.3002236;0.099;43;43;43;43
2.3478332;0.11029412;2.3026025;0.106;2.3002806;0.099;43;43;43;43
2.3447015;0.125;2.3026183;0.106;2.300292;0.099;43;43;43;43
2.3494704;0.073529415;2.3026097;0.106;2.300366;0.099;43;43;43;43
2.3451056;0.11764706;2.3026202;0.106;2.3003345;0.099;43;43;43;43
2.34448;0.13970588;2.3026352;0.106;2.300367;0.099;43;43;43;43
2.3511856;0.0882353;2.3026466;0.106;2.3003602;0.099;43;43;43;43
2.3552055;0.09558824;2.3026705;0.106;2.3003778;0.099;43;43;43;43
2.3499746;0.0882353;2.3026168;0.106;2.3004131;0.099;43;43;43;43
2.3403702;0.15441176;2.3026226;0.106;2.3004594;0.099;43;43;43;43
