loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.591167;0.13970588;2.3030736;0.105;2.3025095;0.088;106;106;106;106
17.521992;0.0882353;2.3031015;0.1;2.3021286;0.085;106;106;106;106
9.703783;0.0882353;2.3030574;0.107;2.3015606;0.126;106;106;106;106
5.5757174;0.09558824;2.3030524;0.107;2.301043;0.126;106;106;106;106
3.6598835;0.073529415;2.3030684;0.107;2.3006618;0.126;106;106;106;106
2.8665183;0.09558824;2.3030798;0.107;2.3003721;0.126;106;106;106;106
2.5803108;0.10294118;2.3030877;0.107;2.300164;0.126;106;106;106;106
2.4852757;0.13970588;2.3031065;0.107;2.2999732;0.126;106;106;106;106
2.4604201;0.066176474;2.3031206;0.107;2.2998226;0.126;106;106;106;106
2.4499936;0.10294118;2.3031166;0.107;2.2997699;0.126;106;106;106;106
2.4476423;0.14705883;2.3031378;0.107;2.2996705;0.126;106;106;106;106
2.449388;0.09558824;2.3031867;0.107;2.29956;0.126;106;106;106;106
2.4524229;0.0882353;2.303231;0.107;2.299483;0.126;106;106;106;106
2.4459057;0.14705883;2.3032677;0.107;2.2994664;0.126;106;106;106;106
2.4458394;0.10294118;2.3033068;0.107;2.2993896;0.126;106;106;106;106
2.4496827;0.080882356;2.3033812;0.107;2.299377;0.126;106;106;106;106
2.451195;0.11029412;2.303408;0.107;2.2993908;0.126;106;106;106;106
2.4436092;0.14705883;2.3034153;0.107;2.29937;0.126;106;106;106;106
2.4474103;0.14705883;2.3034775;0.107;2.299296;0.126;106;106;106;106
2.4495993;0.11029412;2.3035145;0.107;2.2992404;0.126;106;106;106;106
2.4425514;0.13235295;2.3034985;0.107;2.2992675;0.126;106;106;106;106
2.4476295;0.11764706;2.3035395;0.107;2.2992158;0.126;106;106;106;106
2.4502802;0.05882353;2.3036246;0.107;2.2992089;0.126;106;106;106;106
2.4526463;0.11029412;2.3036492;0.107;2.299247;0.126;106;106;106;106
2.4463742;0.13235295;2.3036313;0.107;2.2992024;0.126;106;106;106;106
2.4428487;0.13970588;2.303609;0.107;2.2991865;0.126;106;106;106;106
2.4490464;0.09558824;2.303622;0.107;2.2992034;0.126;106;106;106;106
2.4416926;0.125;2.3036437;0.107;2.299193;0.126;106;106;106;106
2.4461007;0.10294118;2.3037014;0.107;2.2991416;0.126;106;106;106;106
2.4463127;0.11764706;2.3037186;0.107;2.2991397;0.126;106;106;106;106
2.4495852;0.09558824;2.3037286;0.107;2.2991338;0.126;106;106;106;106
2.4408631;0.16176471;2.303754;0.107;2.2991602;0.126;106;106;106;106
2.4469974;0.10294118;2.3037817;0.107;2.29913;0.126;106;106;106;106
2.4484541;0.13235295;2.3037796;0.107;2.2991464;0.126;106;106;106;106
2.454416;0.073529415;2.3037848;0.107;2.2991428;0.126;106;106;106;106
2.453753;0.11764706;2.303791;0.107;2.2991679;0.126;106;106;106;106
2.4462736;0.10294118;2.303766;0.107;2.299166;0.126;106;106;106;106
2.4472382;0.05882353;2.3038042;0.107;2.2991185;0.126;106;106;106;106
2.4408073;0.09558824;2.3038204;0.107;2.2991514;0.126;106;106;106;106
2.4468577;0.11029412;2.303846;0.107;2.2991836;0.126;106;106;106;106
2.4448755;0.066176474;2.3038478;0.107;2.2991755;0.126;106;106;106;106
2.449888;0.080882356;2.3038127;0.107;2.2991803;0.126;106;106;106;106
2.4436247;0.09558824;2.3038344;0.107;2.2992122;0.126;106;106;106;106
2.4362535;0.125;2.3038628;0.107;2.2991858;0.126;106;106;106;106
2.4480824;0.080882356;2.303833;0.107;2.2992609;0.126;106;106;106;106
2.4468641;0.080882356;2.3037837;0.107;2.2992065;0.126;106;106;106;106
2.448959;0.11029412;2.3038418;0.107;2.299222;0.126;106;106;106;106
2.4558403;0.073529415;2.3038325;0.107;2.299244;0.126;106;106;106;106
2.4525013;0.080882356;2.3038366;0.107;2.299204;0.126;106;106;106;106
2.4425216;0.13235295;2.3038187;0.107;2.2991703;0.126;106;106;106;106
2.4527292;0.10294118;2.3038244;0.107;2.2991667;0.126;106;106;106;106
2.4515193;0.073529415;2.3038006;0.107;2.2992206;0.126;106;106;106;106
2.4465451;0.125;2.3038008;0.107;2.299176;0.126;106;106;106;106
2.4432945;0.09558824;2.3037922;0.107;2.299201;0.126;106;106;106;106
2.442569;0.09558824;2.3038454;0.107;2.2991655;0.126;106;106;106;106
2.4405863;0.11764706;2.3038616;0.107;2.2991815;0.126;106;106;106;106
2.4418347;0.13970588;2.3038747;0.107;2.2991722;0.126;106;106;106;106
2.4494295;0.11029412;2.3038607;0.107;2.299142;0.126;106;106;106;106
2.4485278;0.125;2.3038423;0.107;2.2991612;0.126;106;106;106;106
2.4543865;0.10294118;2.303845;0.107;2.2991767;0.126;106;106;106;106
2.4496114;0.080882356;2.3037906;0.107;2.2991498;0.126;106;106;106;106
2.4485815;0.11764706;2.3038301;0.107;2.2991648;0.126;106;106;106;106
2.4491475;0.11764706;2.303852;0.107;2.299135;0.126;106;106;106;106
2.444401;0.125;2.3037853;0.107;2.2992392;0.126;106;106;106;106
2.443131;0.125;2.3038006;0.107;2.299214;0.126;106;106;106;106
2.4503424;0.073529415;2.3038058;0.107;2.2992144;0.126;106;106;106;106
2.449863;0.080882356;2.3037808;0.107;2.2992117;0.126;106;106;106;106
2.443981;0.11764706;2.3038018;0.107;2.2992105;0.126;106;106;106;106
2.4396632;0.11764706;2.303742;0.107;2.2992384;0.126;106;106;106;106
2.4513388;0.080882356;2.303808;0.107;2.29922;0.126;106;106;106;106
2.442333;0.13235295;2.3037837;0.107;2.299226;0.126;106;106;106;106
2.4441698;0.15441176;2.3037617;0.107;2.2992563;0.126;106;106;106;106
2.4472883;0.125;2.3037832;0.107;2.2991877;0.126;106;106;106;106
2.4527185;0.10294118;2.303781;0.107;2.2992458;0.126;106;106;106;106
2.4470549;0.10294118;2.3037386;0.107;2.2992327;0.126;106;106;106;106
2.4450405;0.11764706;2.303735;0.107;2.299195;0.126;106;106;106;106
2.4484687;0.11029412;2.3037615;0.107;2.2992005;0.126;106;106;106;106
2.4475906;0.11764706;2.3037555;0.107;2.2991948;0.126;106;106;106;106
2.4432435;0.125;2.3037672;0.107;2.2991855;0.126;106;106;106;106
2.443423;0.09558824;2.3037484;0.107;2.299212;0.126;106;106;106;106
2.4437344;0.125;2.3037987;0.107;2.2991965;0.126;106;106;106;106
2.4549026;0.0882353;2.303799;0.107;2.2991648;0.126;106;106;106;106
2.45249;0.125;2.3037868;0.107;2.2992032;0.126;106;106;106;106
2.4537191;0.073529415;2.3037472;0.107;2.299151;0.126;106;106;106;106
2.4504166;0.11029412;2.3037841;0.107;2.2991781;0.126;106;106;106;106
2.4417996;0.16911764;2.3037477;0.107;2.2991858;0.126;106;106;106;106
2.4427083;0.11029412;2.3037388;0.107;2.299156;0.126;106;106;106;106
2.442402;0.125;2.3037274;0.107;2.299146;0.126;106;106;106;106
2.450203;0.16911764;2.303735;0.107;2.2991538;0.126;106;106;106;106
2.449731;0.11029412;2.3037589;0.107;2.2991354;0.126;106;106;106;106
2.4387255;0.16911764;2.3037136;0.107;2.299144;0.126;106;106;106;106
2.4517198;0.11764706;2.3037603;0.107;2.2991188;0.126;106;106;106;106
2.4503143;0.073529415;2.30373;0.107;2.2991345;0.126;106;106;106;106
2.444226;0.13235295;2.303705;0.107;2.2991338;0.126;106;106;106;106
2.4465384;0.09558824;2.3037148;0.107;2.2991147;0.126;106;106;106;106
2.4493773;0.066176474;2.303749;0.107;2.2991219;0.126;106;106;106;106
2.447727;0.13970588;2.303711;0.107;2.299193;0.126;106;106;106;106
2.450349;0.073529415;2.303744;0.107;2.2991252;0.126;106;106;106;106
2.452636;0.0882353;2.3037276;0.107;2.2991714;0.126;106;106;106;106
2.4457884;0.13235295;2.303696;0.107;2.2992241;0.126;106;106;106;106
2.4547951;0.0882353;2.3036563;0.107;2.2992039;0.126;106;106;106;106
2.451274;0.080882356;2.303722;0.107;2.299155;0.126;106;106;106;106
2.4456599;0.09558824;2.3037035;0.107;2.2991898;0.126;106;106;106;106
2.4450111;0.11764706;2.303696;0.107;2.2992249;0.126;106;106;106;106
2.450442;0.0882353;2.3037078;0.107;2.2991905;0.126;106;106;106;106
2.4510856;0.10294118;2.303778;0.107;2.2991521;0.126;106;106;106;106
2.44194;0.15441176;2.3037658;0.107;2.2991476;0.126;106;106;106;106
2.4515731;0.073529415;2.3037646;0.107;2.2991338;0.126;106;106;106;106
2.443542;0.080882356;2.3037198;0.107;2.2991443;0.126;106;106;106;106
2.4525638;0.10294118;2.3037572;0.107;2.299187;0.126;106;106;106;106
2.4423475;0.10294118;2.3037615;0.107;2.2991958;0.126;106;106;106;106
2.44352;0.11764706;2.3037171;0.107;2.2991881;0.126;106;106;106;106
2.4487321;0.11029412;2.3037515;0.107;2.2991931;0.126;106;106;106;106
2.4478366;0.09558824;2.3037634;0.107;2.2992263;0.126;106;106;106;106
2.448372;0.0882353;2.303771;0.107;2.2992182;0.126;106;106;106;106
2.4559298;0.080882356;2.3037462;0.107;2.2992072;0.126;106;106;106;106
2.4449086;0.125;2.3037271;0.107;2.2992156;0.126;106;106;106;106
2.4574192;0.09558824;2.3037596;0.107;2.2992125;0.126;106;106;106;106
2.4463422;0.11764706;2.3036973;0.107;2.2992167;0.126;106;106;106;106
2.450043;0.11029412;2.3037353;0.107;2.2992182;0.126;106;106;106;106
2.4539158;0.0882353;2.303742;0.107;2.2992046;0.126;106;106;106;106
2.4475672;0.0882353;2.3037236;0.107;2.2992227;0.126;106;106;106;106
