loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
188.21487;0.0882353;2.2950861;0.107;2.2916846;0.126;392;392;392;392
102.5485;0.13235295;2.3021657;0.107;2.2978518;0.126;392;392;392;392
51.26361;0.09558824;2.3032253;0.107;2.2992244;0.126;392;392;392;392
24.06826;0.11029412;2.3032193;0.107;2.2996004;0.126;392;392;392;392
11.334824;0.09558824;2.303151;0.107;2.299462;0.126;392;392;392;392
6.0735464;0.066176474;2.3031456;0.107;2.2994783;0.126;392;392;392;392
4.135416;0.11029412;2.3030858;0.107;2.29933;0.126;392;392;392;392
3.5058744;0.11029412;2.303045;0.107;2.2992094;0.126;392;392;392;392
3.319961;0.11764706;2.3030183;0.107;2.29919;0.126;392;392;392;392
3.276015;0.09558824;2.302987;0.107;2.2991433;0.126;392;392;392;392
3.2659197;0.13235295;2.3029664;0.107;2.299168;0.126;392;392;392;392
3.2538269;0.14705883;2.3029628;0.107;2.299106;0.126;392;392;392;392
3.2645106;0.09558824;2.3029385;0.107;2.299139;0.126;392;392;392;392
3.2533476;0.09558824;2.3029432;0.107;2.2991338;0.126;392;392;392;392
3.2588022;0.11764706;2.302986;0.107;2.2991092;0.126;392;392;392;392
3.2615285;0.09558824;2.3029594;0.107;2.2991514;0.126;392;392;392;392
3.2624128;0.080882356;2.3029354;0.107;2.2991807;0.126;392;392;392;392
3.2718105;0.066176474;2.3029814;0.107;2.2991884;0.126;392;392;392;392
3.2616491;0.09558824;2.3029845;0.107;2.2992349;0.126;392;392;392;392
3.2604728;0.073529415;2.3029652;0.107;2.2992506;0.126;392;392;392;392
3.2539887;0.11764706;2.3029702;0.107;2.2992737;0.126;392;392;392;392
3.2556832;0.16176471;2.3029783;0.107;2.299285;0.126;392;392;392;392
3.254732;0.13235295;2.302993;0.107;2.299273;0.126;392;392;392;392
3.2559345;0.15441176;2.3030047;0.107;2.299255;0.126;392;392;392;392
3.2622225;0.11764706;2.303005;0.107;2.2992632;0.126;392;392;392;392
3.2609239;0.11764706;2.3030221;0.107;2.2992785;0.126;392;392;392;392
3.256003;0.073529415;2.3030028;0.107;2.2992816;0.126;392;392;392;392
3.2613955;0.073529415;2.3030512;0.107;2.2993066;0.126;392;392;392;392
3.2639768;0.0882353;2.3030381;0.107;2.2993493;0.126;392;392;392;392
3.2548912;0.14705883;2.3030393;0.107;2.2993314;0.126;392;392;392;392
3.2681613;0.0882353;2.303023;0.107;2.2993438;0.126;392;392;392;392
3.2507594;0.13970588;2.3030393;0.107;2.2993796;0.126;392;392;392;392
3.2603095;0.13970588;2.303033;0.107;2.2993288;0.126;392;392;392;392
3.2580402;0.13970588;2.3030646;0.107;2.2993515;0.126;392;392;392;392
3.257422;0.13235295;2.3030648;0.107;2.2993224;0.126;392;392;392;392
3.2618446;0.10294118;2.3030758;0.107;2.299334;0.126;392;392;392;392
3.2614763;0.10294118;2.303044;0.107;2.2993407;0.126;392;392;392;392
3.2479856;0.15441176;2.3030472;0.107;2.2993524;0.126;392;392;392;392
3.2719443;0.080882356;2.3030586;0.107;2.2993205;0.126;392;392;392;392
3.2602994;0.14705883;2.3030212;0.107;2.2993767;0.126;392;392;392;392
3.2583103;0.11764706;2.3030427;0.107;2.299368;0.126;392;392;392;392
3.2576976;0.14705883;2.3030522;0.107;2.29933;0.126;392;392;392;392
3.2529016;0.125;2.303037;0.107;2.2993605;0.126;392;392;392;392
3.2439008;0.13235295;2.3030694;0.107;2.299333;0.126;392;392;392;392
3.2497642;0.15441176;2.3030968;0.107;2.299325;0.126;392;392;392;392
3.264223;0.080882356;2.3031187;0.107;2.2993112;0.126;392;392;392;392
3.2480385;0.16911764;2.3031266;0.107;2.2993405;0.126;392;392;392;392
3.2468863;0.15441176;2.3031397;0.107;2.299317;0.126;392;392;392;392
3.2597826;0.10294118;2.303147;0.107;2.2993052;0.126;392;392;392;392
3.2612708;0.080882356;2.3031492;0.107;2.2992926;0.126;392;392;392;392
3.253561;0.13235295;2.3031638;0.107;2.299314;0.126;392;392;392;392
3.2611048;0.10294118;2.3031342;0.107;2.2993097;0.126;392;392;392;392
3.255116;0.125;2.3031366;0.107;2.2992847;0.126;392;392;392;392
3.2641501;0.11029412;2.3031745;0.107;2.2992554;0.126;392;392;392;392
3.2568488;0.16176471;2.3031805;0.107;2.2992914;0.126;392;392;392;392
3.2570753;0.13970588;2.3031647;0.107;2.2992902;0.126;392;392;392;392
3.2581081;0.11764706;2.3031652;0.107;2.2992547;0.126;392;392;392;392
3.2591503;0.10294118;2.303166;0.107;2.2993007;0.126;392;392;392;392
3.2635565;0.09558824;2.303157;0.107;2.299278;0.126;392;392;392;392
3.2651417;0.05147059;2.3031254;0.107;2.2993052;0.126;392;392;392;392
3.258189;0.10294118;2.3031187;0.107;2.299309;0.126;392;392;392;392
3.254023;0.09558824;2.3031301;0.107;2.2993228;0.126;392;392;392;392
3.253908;0.10294118;2.3031514;0.107;2.299328;0.126;392;392;392;392
3.2570276;0.11764706;2.3031368;0.107;2.2993324;0.126;392;392;392;392
3.261302;0.080882356;2.3031437;0.107;2.2992978;0.126;392;392;392;392
3.2633855;0.11029412;2.303105;0.107;2.2993455;0.126;392;392;392;392
3.2655816;0.0882353;2.3030984;0.107;2.2993388;0.126;392;392;392;392
3.2662766;0.09558824;2.3030977;0.107;2.299331;0.126;392;392;392;392
