loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
174.67223;0.0882353;2.2987673;0.108;2.298268;0.095;374;374;374;374
95.25742;0.125;2.3015592;0.106;2.2996833;0.099;374;374;374;374
47.683445;0.13235295;2.3021982;0.107;2.30044;0.126;374;374;374;374
22.454073;0.10294118;2.3022044;0.106;2.3007772;0.099;374;374;374;374
10.65456;0.10294118;2.3022647;0.106;2.300858;0.099;374;374;374;374
5.7794886;0.16911764;2.3022761;0.107;2.3007886;0.126;374;374;374;374
3.989882;0.11764706;2.3023267;0.107;2.300607;0.126;374;374;374;374
3.41962;0.09558824;2.3023844;0.107;2.3004487;0.126;374;374;374;374
3.2518;0.11764706;2.302466;0.107;2.3003402;0.126;374;374;374;374
3.2085843;0.125;2.3025217;0.107;2.300306;0.126;374;374;374;374
3.1957211;0.066176474;2.302584;0.107;2.3001547;0.126;374;374;374;374
3.1928601;0.15441176;2.3026533;0.107;2.3001523;0.126;374;374;374;374
3.197129;0.10294118;2.302737;0.107;2.3000753;0.126;374;374;374;374
3.189152;0.0882353;2.3027763;0.107;2.3000302;0.126;374;374;374;374
3.1867666;0.16911764;2.3028295;0.107;2.3000462;0.126;374;374;374;374
3.1901255;0.13970588;2.3029091;0.107;2.300026;0.126;374;374;374;374
3.1799583;0.14705883;2.3029437;0.107;2.300012;0.126;374;374;374;374
3.191615;0.13235295;2.3030083;0.107;2.2999847;0.126;374;374;374;374
3.1861925;0.14705883;2.3030336;0.107;2.2999892;0.126;374;374;374;374
3.1866913;0.125;2.303074;0.107;2.299962;0.126;374;374;374;374
3.1977844;0.080882356;2.3030868;0.107;2.2999425;0.126;374;374;374;374
3.1923063;0.13235295;2.3031454;0.107;2.2999291;0.126;374;374;374;374
3.1866546;0.11029412;2.3031497;0.107;2.2999048;0.126;374;374;374;374
3.1918955;0.13235295;2.303164;0.107;2.2999253;0.126;374;374;374;374
3.1906948;0.0882353;2.3032224;0.107;2.2998974;0.126;374;374;374;374
3.1822808;0.14705883;2.3032262;0.107;2.299935;0.126;374;374;374;374
3.1863604;0.11764706;2.303269;0.107;2.2999735;0.126;374;374;374;374
3.185605;0.16176471;2.3032956;0.107;2.2999947;0.126;374;374;374;374
3.192879;0.0882353;2.3033414;0.107;2.2999883;0.126;374;374;374;374
3.196752;0.13970588;2.3033426;0.107;2.3000062;0.126;374;374;374;374
3.1957917;0.0882353;2.3033657;0.107;2.2999885;0.126;374;374;374;374
3.1895804;0.0882353;2.3033895;0.107;2.299973;0.126;374;374;374;374
3.1872704;0.11764706;2.3034046;0.107;2.2999897;0.126;374;374;374;374
3.1975305;0.09558824;2.3034234;0.107;2.3000307;0.126;374;374;374;374
3.1887016;0.09558824;2.3034344;0.107;2.2999878;0.126;374;374;374;374
3.191101;0.11029412;2.3034425;0.107;2.3000395;0.126;374;374;374;374
3.1884058;0.13970588;2.3034508;0.107;2.3000796;0.126;374;374;374;374
3.1875625;0.16176471;2.3034687;0.107;2.3000402;0.126;374;374;374;374
3.1966636;0.10294118;2.3034575;0.107;2.3000474;0.126;374;374;374;374
3.1945896;0.125;2.3034437;0.107;2.3000298;0.126;374;374;374;374
3.1854498;0.13235295;2.303456;0.107;2.3000643;0.126;374;374;374;374
3.1838257;0.13235295;2.303435;0.107;2.300035;0.126;374;374;374;374
3.1895413;0.080882356;2.3034387;0.107;2.3000484;0.126;374;374;374;374
3.193744;0.10294118;2.3034613;0.107;2.3000555;0.126;374;374;374;374
3.186801;0.11029412;2.303433;0.107;2.3000734;0.126;374;374;374;374
3.1938624;0.11029412;2.3034656;0.107;2.3000443;0.126;374;374;374;374
3.1816282;0.09558824;2.3034766;0.107;2.300039;0.126;374;374;374;374
3.185153;0.080882356;2.3034549;0.107;2.3000832;0.126;374;374;374;374
3.1886652;0.11029412;2.303486;0.107;2.300093;0.126;374;374;374;374
3.178122;0.18382353;2.3035119;0.107;2.3000708;0.126;374;374;374;374
3.195035;0.0882353;2.3035495;0.107;2.300067;0.126;374;374;374;374
3.1806498;0.125;2.3035448;0.107;2.300062;0.126;374;374;374;374
3.192109;0.11029412;2.303569;0.107;2.300101;0.126;374;374;374;374
3.1978452;0.080882356;2.3035274;0.107;2.300094;0.126;374;374;374;374
3.1918333;0.11029412;2.303534;0.107;2.300051;0.126;374;374;374;374
3.1878672;0.09558824;2.3035305;0.107;2.300082;0.126;374;374;374;374
3.1972446;0.05147059;2.303521;0.107;2.3001237;0.126;374;374;374;374
3.1983013;0.125;2.3035028;0.107;2.3001118;0.126;374;374;374;374
3.1859052;0.11029412;2.3034985;0.107;2.3001602;0.126;374;374;374;374
3.184122;0.125;2.3034918;0.107;2.3001435;0.126;374;374;374;374
3.183265;0.1764706;2.3035529;0.107;2.3001137;0.126;374;374;374;374
3.1869411;0.09558824;2.3035262;0.107;2.300133;0.126;374;374;374;374
3.1862402;0.11764706;2.3034956;0.107;2.300129;0.126;374;374;374;374
3.1952953;0.13235295;2.3035257;0.107;2.3001184;0.126;374;374;374;374
3.189373;0.11764706;2.3034961;0.107;2.3001344;0.126;374;374;374;374
3.1887898;0.14705883;2.3035014;0.107;2.300088;0.126;374;374;374;374
3.193088;0.13970588;2.3035018;0.107;2.300045;0.126;374;374;374;374
3.1965275;0.125;2.3034925;0.107;2.3000216;0.126;374;374;374;374
3.1865208;0.13235295;2.3034804;0.107;2.3000152;0.126;374;374;374;374
3.1862824;0.125;2.3035238;0.107;2.299998;0.126;374;374;374;374
3.1865396;0.10294118;2.3035274;0.107;2.300023;0.126;374;374;374;374
3.1846976;0.11764706;2.3035448;0.107;2.2999651;0.126;374;374;374;374
3.1897101;0.13235295;2.303567;0.107;2.299997;0.126;374;374;374;374
3.1852992;0.11764706;2.3035786;0.107;2.3000093;0.126;374;374;374;374
3.1927338;0.080882356;2.3035402;0.107;2.2999747;0.126;374;374;374;374
3.197872;0.11029412;2.303546;0.107;2.300066;0.126;374;374;374;374
3.181428;0.15441176;2.3034887;0.107;2.300051;0.126;374;374;374;374
3.1832135;0.125;2.3035173;0.107;2.300005;0.126;374;374;374;374
3.1899593;0.11764706;2.303534;0.107;2.3000426;0.126;374;374;374;374
3.188343;0.13235295;2.3035266;0.107;2.2999952;0.126;374;374;374;374
3.1957865;0.11764706;2.3035407;0.107;2.300043;0.126;374;374;374;374
3.1870577;0.11029412;2.3035555;0.107;2.2999966;0.126;374;374;374;374
3.1950068;0.0882353;2.3035505;0.107;2.3000288;0.126;374;374;374;374
3.174618;0.14705883;2.3035352;0.107;2.3000293;0.126;374;374;374;374
3.1905768;0.14705883;2.303549;0.107;2.300088;0.126;374;374;374;374
3.1834142;0.125;2.3035285;0.107;2.3000605;0.126;374;374;374;374
3.1971216;0.066176474;2.3035455;0.107;2.3000834;0.126;374;374;374;374
3.204722;0.073529415;2.3035254;0.107;2.3000543;0.126;374;374;374;374
3.1860113;0.13235295;2.3035247;0.107;2.3000698;0.126;374;374;374;374
3.188393;0.125;2.3035455;0.107;2.3000646;0.126;374;374;374;374
3.1909447;0.11029412;2.3035386;0.107;2.3000464;0.126;374;374;374;374
3.191035;0.11764706;2.303564;0.107;2.3000154;0.126;374;374;374;374
3.1915064;0.09558824;2.3035562;0.107;2.300027;0.126;374;374;374;374
3.1972747;0.13970588;2.303532;0.107;2.3000126;0.126;374;374;374;374
3.1901085;0.09558824;2.303518;0.107;2.2999885;0.126;374;374;374;374
3.1915681;0.0882353;2.303522;0.107;2.2999864;0.126;374;374;374;374
3.192494;0.09558824;2.3034859;0.107;2.30001;0.126;374;374;374;374
3.1931374;0.09558824;2.3035307;0.107;2.2999873;0.126;374;374;374;374
3.1783953;0.13970588;2.3034823;0.107;2.2999809;0.126;374;374;374;374
3.1934414;0.09558824;2.3034892;0.107;2.300019;0.126;374;374;374;374
3.1865115;0.13235295;2.3035347;0.107;2.2999713;0.126;374;374;374;374
3.1923096;0.125;2.303507;0.107;2.2999916;0.126;374;374;374;374
3.1886845;0.14705883;2.3035033;0.107;2.3000197;0.126;374;374;374;374
3.1828284;0.16176471;2.3034992;0.107;2.2999907;0.126;374;374;374;374
3.1828413;0.14705883;2.303524;0.107;2.2999694;0.126;374;374;374;374
3.1796274;0.14705883;2.3035061;0.107;2.2999737;0.126;374;374;374;374
3.184123;0.13970588;2.3035567;0.107;2.2999063;0.126;374;374;374;374
3.2076268;0.0882353;2.303539;0.107;2.2999756;0.126;374;374;374;374
3.1786232;0.1764706;2.303515;0.107;2.2999482;0.126;374;374;374;374
3.191386;0.09558824;2.3035173;0.107;2.2999423;0.126;374;374;374;374
3.1793556;0.125;2.303522;0.107;2.2999244;0.126;374;374;374;374
3.2002697;0.05882353;2.3035004;0.107;2.2999806;0.126;374;374;374;374
3.1946342;0.125;2.3035092;0.107;2.3000455;0.126;374;374;374;374
3.1984096;0.11029412;2.3034885;0.107;2.300025;0.126;374;374;374;374
3.189848;0.11029412;2.3034713;0.107;2.3000782;0.126;374;374;374;374
3.191864;0.11764706;2.3034952;0.107;2.3000326;0.126;374;374;374;374
3.1864579;0.10294118;2.3034952;0.107;2.2999954;0.126;374;374;374;374
3.1913357;0.09558824;2.3034875;0.107;2.3000126;0.126;374;374;374;374
3.1848474;0.125;2.3034937;0.107;2.3000467;0.126;374;374;374;374
3.1881094;0.125;2.3035054;0.107;2.300032;0.126;374;374;374;374
3.1836545;0.15441176;2.3035119;0.107;2.3000395;0.126;374;374;374;374
3.1901343;0.16176471;2.3035128;0.107;2.3000226;0.126;374;374;374;374
3.1893196;0.125;2.3035154;0.107;2.2999997;0.126;374;374;374;374
3.1812723;0.13970588;2.30356;0.107;2.2999778;0.126;374;374;374;374
3.1840286;0.13235295;2.3035424;0.107;2.3000112;0.126;374;374;374;374
3.1800473;0.13235295;2.303578;0.107;2.3000255;0.126;374;374;374;374
3.1763582;0.13235295;2.3035467;0.107;2.3000648;0.126;374;374;374;374
3.1856875;0.125;2.3035417;0.107;2.3000805;0.126;374;374;374;374
3.2036598;0.0882353;2.3035312;0.107;2.3000903;0.126;374;374;374;374
3.1996582;0.15441176;2.3035223;0.107;2.300092;0.126;374;374;374;374
3.181307;0.13970588;2.3035133;0.107;2.300055;0.126;374;374;374;374
3.18847;0.11029412;2.3035264;0.107;2.3000457;0.126;374;374;374;374
3.1799371;0.14705883;2.3035185;0.107;2.3000298;0.126;374;374;374;374
3.190401;0.10294118;2.3035455;0.107;2.300071;0.126;374;374;374;374
3.184834;0.09558824;2.3035252;0.107;2.3000367;0.126;374;374;374;374
3.179728;0.16911764;2.3035414;0.107;2.3000298;0.126;374;374;374;374
3.1883574;0.13235295;2.3035624;0.107;2.3000283;0.126;374;374;374;374
3.1975484;0.073529415;2.3035629;0.107;2.3000295;0.126;374;374;374;374
3.1889071;0.13970588;2.3036056;0.107;2.299993;0.126;374;374;374;374
3.184019;0.11764706;2.3035946;0.107;2.300067;0.126;374;374;374;374
3.1940281;0.0882353;2.3035624;0.107;2.3000467;0.126;374;374;374;374
3.1899652;0.11764706;2.303523;0.107;2.300072;0.126;374;374;374;374
3.1766295;0.16176471;2.3035283;0.107;2.3000932;0.126;374;374;374;374
3.1888325;0.11764706;2.3035524;0.107;2.300059;0.126;374;374;374;374
3.199786;0.09558824;2.3035624;0.107;2.3000371;0.126;374;374;374;374
3.1790745;0.15441176;2.3035042;0.107;2.3001328;0.126;374;374;374;374
3.1771464;0.13970588;2.3035347;0.107;2.3000584;0.126;374;374;374;374
3.191594;0.13235295;2.3035495;0.107;2.3000834;0.126;374;374;374;374
3.192121;0.0882353;2.303566;0.107;2.3000343;0.126;374;374;374;374
3.1900434;0.13235295;2.30354;0.107;2.300053;0.126;374;374;374;374
3.1951904;0.10294118;2.303551;0.107;2.300031;0.126;374;374;374;374
3.1892138;0.11764706;2.303577;0.107;2.3000352;0.126;374;374;374;374
3.1885686;0.0882353;2.3035562;0.107;2.300033;0.126;374;374;374;374
3.1972666;0.11764706;2.303532;0.107;2.3000393;0.126;374;374;374;374
3.1788197;0.1764706;2.3035364;0.107;2.299998;0.126;374;374;374;374
3.1830356;0.15441176;2.3035586;0.107;2.2999685;0.126;374;374;374;374
3.1910083;0.11764706;2.3035538;0.107;2.299948;0.126;374;374;374;374
3.1865134;0.125;2.303547;0.107;2.3000069;0.126;374;374;374;374
3.1858082;0.13235295;2.3035553;0.107;2.299964;0.126;374;374;374;374
3.1938481;0.11029412;2.3035643;0.107;2.2999773;0.126;374;374;374;374
3.1786427;0.11764706;2.30357;0.107;2.2999961;0.126;374;374;374;374
3.1863012;0.13970588;2.3035495;0.107;2.3000228;0.126;374;374;374;374
3.189459;0.09558824;2.3035266;0.107;2.3000305;0.126;374;374;374;374
3.1818495;0.16911764;2.3035593;0.107;2.3000536;0.126;374;374;374;374
3.1831155;0.125;2.3035507;0.107;2.3001003;0.126;374;374;374;374
3.1942475;0.13970588;2.303527;0.107;2.3001084;0.126;374;374;374;374
3.1867495;0.13235295;2.3035371;0.107;2.300126;0.126;374;374;374;374
3.1838002;0.11029412;2.3035212;0.107;2.3001063;0.126;374;374;374;374
3.1901739;0.09558824;2.3035347;0.107;2.3001344;0.126;374;374;374;374
3.1939278;0.080882356;2.3035276;0.107;2.300089;0.126;374;374;374;374
3.1810508;0.14705883;2.3035083;0.107;2.3000977;0.126;374;374;374;374
3.1787148;0.16911764;2.3035161;0.107;2.3001077;0.126;374;374;374;374
3.1793153;0.18382353;2.3035638;0.107;2.300044;0.126;374;374;374;374
3.171691;0.18382353;2.3035579;0.107;2.3000524;0.126;374;374;374;374
3.1874743;0.11764706;2.3035777;0.107;2.3000317;0.126;374;374;374;374
3.189168;0.13235295;2.3035433;0.107;2.3000531;0.126;374;374;374;374
3.1977274;0.080882356;2.3035703;0.107;2.2999947;0.126;374;374;374;374
3.194548;0.09558824;2.3035142;0.107;2.3000307;0.126;374;374;374;374
3.189374;0.13235295;2.3035338;0.107;2.3000998;0.126;374;374;374;374
3.184517;0.11764706;2.3035603;0.107;2.300082;0.126;374;374;374;374
3.1849704;0.11764706;2.3035748;0.107;2.300086;0.126;374;374;374;374
3.1789021;0.13970588;2.303585;0.107;2.3001091;0.126;374;374;374;374
3.1897533;0.14705883;2.3035972;0.107;2.3001218;0.126;374;374;374;374
3.1948807;0.11764706;2.303577;0.107;2.300065;0.126;374;374;374;374
3.1832674;0.13235295;2.303569;0.107;2.300001;0.126;374;374;374;374
3.1827888;0.16176471;2.3035488;0.107;2.3000498;0.126;374;374;374;374
3.1921015;0.11029412;2.3035872;0.107;2.3000422;0.126;374;374;374;374
3.1742873;0.14705883;2.3035612;0.107;2.3000073;0.126;374;374;374;374
3.1894624;0.11764706;2.303563;0.107;2.3000243;0.126;374;374;374;374
3.1846201;0.13970588;2.3035717;0.107;2.3000195;0.126;374;374;374;374
3.1900973;0.11029412;2.3036027;0.107;2.2999744;0.126;374;374;374;374
3.1890998;0.11764706;2.3035688;0.107;2.300039;0.126;374;374;374;374
3.1922219;0.13235295;2.303567;0.107;2.3000586;0.126;374;374;374;374
3.1956987;0.11764706;2.3035998;0.107;2.3000464;0.126;374;374;374;374
3.1896703;0.09558824;2.3035696;0.107;2.3000278;0.126;374;374;374;374
3.1792967;0.18382353;2.3035557;0.107;2.300037;0.126;374;374;374;374
3.1763358;0.13235295;2.303563;0.107;2.3000271;0.126;374;374;374;374
3.189057;0.125;2.3035674;0.107;2.3000243;0.126;374;374;374;374
3.179618;0.18382353;2.3035874;0.107;2.3000076;0.126;374;374;374;374
3.1965034;0.11029412;2.3035986;0.107;2.3000221;0.126;374;374;374;374
3.1903467;0.13235295;2.303602;0.107;2.3000138;0.126;374;374;374;374
3.1922743;0.11029412;2.3035579;0.107;2.2999806;0.126;374;374;374;374
3.186222;0.09558824;2.3035243;0.107;2.300035;0.126;374;374;374;374
3.1885252;0.125;2.303546;0.107;2.3000083;0.126;374;374;374;374
3.1905563;0.09558824;2.303549;0.107;2.2999616;0.126;374;374;374;374
3.188183;0.125;2.3035378;0.107;2.2999299;0.126;374;374;374;374
3.1803458;0.13970588;2.3035047;0.107;2.2999976;0.126;374;374;374;374
3.1933458;0.125;2.3034925;0.107;2.3000143;0.126;374;374;374;374
3.1969676;0.10294118;2.3035226;0.107;2.299962;0.126;374;374;374;374
3.1977797;0.05147059;2.303535;0.107;2.2999806;0.126;374;374;374;374
3.1783938;0.15441176;2.3035133;0.107;2.2999952;0.126;374;374;374;374
3.1825705;0.14705883;2.3035028;0.107;2.3000455;0.126;374;374;374;374
3.1819944;0.14705883;2.303497;0.107;2.3000271;0.126;374;374;374;374
3.1869063;0.11764706;2.3034842;0.107;2.3;0.126;374;374;374;374
3.184165;0.13235295;2.3034928;0.107;2.2999876;0.126;374;374;374;374
3.1760862;0.13970588;2.3034976;0.107;2.300044;0.126;374;374;374;374
3.189536;0.10294118;2.3035307;0.107;2.300017;0.126;374;374;374;374
3.1774976;0.14705883;2.3035374;0.107;2.3000312;0.126;374;374;374;374
3.1867971;0.125;2.3035648;0.107;2.3000338;0.126;374;374;374;374
3.2001934;0.0882353;2.303545;0.107;2.3000407;0.126;374;374;374;374
3.1790016;0.16176471;2.3035316;0.107;2.3000941;0.126;374;374;374;374
3.1984806;0.11764706;2.3035514;0.107;2.3000607;0.126;374;374;374;374
3.181216;0.11764706;2.3035247;0.107;2.3000214;0.126;374;374;374;374
3.1885362;0.11029412;2.30357;0.107;2.3000095;0.126;374;374;374;374
3.1911242;0.10294118;2.3035145;0.107;2.3000543;0.126;374;374;374;374
3.1704278;0.20588236;2.3035269;0.107;2.3000293;0.126;374;374;374;374
3.1950383;0.09558824;2.3035803;0.107;2.3000035;0.126;374;374;374;374
3.197105;0.0882353;2.3035603;0.107;2.3000116;0.126;374;374;374;374
3.1961062;0.11029412;2.303539;0.107;2.3000379;0.126;374;374;374;374
