loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.7357717;0.066176474;2.304677;0.1;2.3033097;0.085;17;17;17;17
4.160382;0.0882353;2.304185;0.1;2.3026826;0.085;17;17;17;17
3.2097354;0.11029412;2.3037858;0.1;2.3022814;0.085;17;17;17;17
2.7069943;0.0882353;2.303558;0.1;2.3018963;0.085;17;17;17;17
2.4643779;0.10294118;2.3033438;0.089;2.3015976;0.11;17;17;17;17
2.361757;0.11764706;2.3032217;0.089;2.3013775;0.11;17;17;17;17
2.336499;0.09558824;2.303182;0.089;2.301117;0.11;17;17;17;17
2.320874;0.14705883;2.303103;0.107;2.3009684;0.126;17;17;17;17
2.3167562;0.1764706;2.3030725;0.107;2.300874;0.126;17;17;17;17
2.3242192;0.066176474;2.303067;0.107;2.3006806;0.126;17;17;17;17
2.3209813;0.073529415;2.3029928;0.107;2.300651;0.126;17;17;17;17
2.3204496;0.09558824;2.3030467;0.107;2.3005517;0.126;17;17;17;17
2.313111;0.13235295;2.3030334;0.107;2.3005197;0.126;17;17;17;17
2.3193154;0.10294118;2.3030484;0.107;2.3005068;0.126;17;17;17;17
2.3184984;0.0882353;2.3030899;0.107;2.3004696;0.126;17;17;17;17
2.3190901;0.125;2.303157;0.107;2.3004134;0.126;17;17;17;17
2.3235717;0.125;2.3031955;0.107;2.3003566;0.126;17;17;17;17
2.31481;0.11764706;2.3031626;0.107;2.3003576;0.126;17;17;17;17
2.3158572;0.15441176;2.3031843;0.107;2.300361;0.126;17;17;17;17
2.319944;0.13970588;2.3032086;0.107;2.30034;0.126;17;17;17;17
2.320586;0.10294118;2.3032408;0.107;2.3003356;0.126;17;17;17;17
2.3227556;0.11029412;2.303305;0.107;2.300323;0.126;17;17;17;17
2.3257382;0.125;2.303314;0.107;2.300324;0.126;17;17;17;17
2.319378;0.13970588;2.3032947;0.107;2.300316;0.126;17;17;17;17
2.3175068;0.13235295;2.3033085;0.107;2.3002982;0.126;17;17;17;17
2.3182967;0.14705883;2.3033428;0.107;2.3002708;0.126;17;17;17;17
2.3193421;0.11764706;2.3033593;0.107;2.3002942;0.126;17;17;17;17
2.3185847;0.13235295;2.3033943;0.107;2.300199;0.126;17;17;17;17
2.3175788;0.09558824;2.3034315;0.107;2.3002012;0.126;17;17;17;17
2.3165555;0.080882356;2.3034391;0.106;2.3002741;0.099;17;17;17;17
2.3260915;0.073529415;2.3034394;0.106;2.300197;0.099;17;17;17;17
2.3211064;0.10294118;2.3034244;0.106;2.3003247;0.099;17;17;17;17
2.320457;0.11029412;2.3034654;0.106;2.3002465;0.099;17;17;17;17
2.3153653;0.10294118;2.303462;0.106;2.3003168;0.099;17;17;17;17
2.309774;0.125;2.3034751;0.106;2.3003635;0.099;17;17;17;17
2.313684;0.13235295;2.303514;0.106;2.300339;0.099;17;17;17;17
2.3235886;0.09558824;2.3035614;0.106;2.3003561;0.099;17;17;17;17
2.328697;0.036764707;2.3035834;0.106;2.300365;0.099;17;17;17;17
2.320138;0.11029412;2.3035548;0.106;2.3003814;0.099;17;17;17;17
2.3117135;0.16911764;2.3035681;0.106;2.3004155;0.099;17;17;17;17
2.3099804;0.16176471;2.3035748;0.106;2.3004067;0.099;17;17;17;17
2.3216343;0.15441176;2.3035977;0.106;2.300399;0.099;17;17;17;17
2.3168752;0.11029412;2.3036015;0.106;2.300403;0.099;17;17;17;17
2.323471;0.11029412;2.3036318;0.106;2.3003314;0.099;17;17;17;17
2.3169665;0.11764706;2.3035896;0.106;2.3003993;0.099;17;17;17;17
2.3225794;0.066176474;2.30356;0.106;2.3003955;0.099;17;17;17;17
2.3302302;0.066176474;2.3035996;0.106;2.300384;0.099;17;17;17;17
2.318171;0.10294118;2.3035934;0.106;2.3004222;0.099;17;17;17;17
2.3191454;0.13235295;2.303599;0.106;2.3004348;0.099;17;17;17;17
2.3241751;0.09558824;2.3036196;0.106;2.300467;0.099;17;17;17;17
2.3228946;0.073529415;2.3035996;0.106;2.3004677;0.099;17;17;17;17
2.331649;0.080882356;2.3036156;0.106;2.3004067;0.099;17;17;17;17
2.3235931;0.066176474;2.3035645;0.106;2.3004382;0.099;17;17;17;17
2.3175106;0.11029412;2.3035333;0.106;2.300457;0.099;17;17;17;17
2.3178842;0.11029412;2.3035429;0.106;2.3004503;0.099;17;17;17;17
2.3168957;0.11029412;2.3035374;0.106;2.300374;0.099;17;17;17;17
2.320595;0.10294118;2.3035414;0.106;2.3003814;0.099;17;17;17;17
2.3125124;0.10294118;2.3035316;0.106;2.300374;0.099;17;17;17;17
2.3127692;0.11764706;2.3035607;0.106;2.3004086;0.099;17;17;17;17
2.3165166;0.09558824;2.303629;0.106;2.3003876;0.099;17;17;17;17
2.3228652;0.0882353;2.3036473;0.106;2.300429;0.099;17;17;17;17
2.3157313;0.18382353;2.303596;0.106;2.30035;0.099;17;17;17;17
2.320218;0.09558824;2.3035767;0.106;2.3003826;0.099;17;17;17;17
2.3189223;0.14705883;2.3036194;0.106;2.300364;0.099;17;17;17;17
2.3195953;0.09558824;2.3035917;0.106;2.300444;0.099;17;17;17;17
2.3213084;0.11764706;2.303556;0.106;2.300501;0.099;17;17;17;17
