loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
239.39464;0.24264705;2.2952106;0.169;2.2958548;0.17;456;456;456;456
130.15536;0.13970588;2.30108;0.114;2.3001642;0.128;456;456;456;456
64.73143;0.14705883;2.3023288;0.107;2.301655;0.126;456;456;456;456
30.091623;0.09558824;2.302516;0.107;2.3018012;0.126;456;456;456;456
13.811293;0.125;2.3025572;0.107;2.3017526;0.126;456;456;456;456
7.093321;0.09558824;2.3025513;0.107;2.3016763;0.126;456;456;456;456
4.6336775;0.073529415;2.302587;0.107;2.301448;0.126;456;456;456;456
3.8247666;0.1764706;2.3025956;0.107;2.3010912;0.126;456;456;456;456
3.596449;0.18382353;2.3025808;0.107;2.3008661;0.126;456;456;456;456
3.5449214;0.125;2.3026097;0.107;2.300591;0.126;456;456;456;456
3.5249076;0.13970588;2.302626;0.107;2.3003805;0.126;456;456;456;456
3.5261183;0.125;2.3026738;0.107;2.3002357;0.126;456;456;456;456
3.52028;0.15441176;2.3027222;0.107;2.3000894;0.126;456;456;456;456
3.520693;0.10294118;2.3027818;0.107;2.2999496;0.126;456;456;456;456
3.5238185;0.10294118;2.3027844;0.107;2.2998996;0.126;456;456;456;456
3.5276322;0.10294118;2.302853;0.107;2.2998006;0.126;456;456;456;456
3.524026;0.11029412;2.3028808;0.107;2.2997553;0.126;456;456;456;456
3.522472;0.11029412;2.3029747;0.107;2.2996476;0.126;456;456;456;456
3.5174026;0.16911764;2.3029761;0.107;2.2996259;0.126;456;456;456;456
3.5086784;0.16911764;2.303015;0.107;2.2995546;0.126;456;456;456;456
3.5249166;0.066176474;2.3030844;0.107;2.2994835;0.126;456;456;456;456
3.5190582;0.15441176;2.303101;0.107;2.299453;0.126;456;456;456;456
3.5092986;0.13235295;2.303124;0.107;2.2994032;0.126;456;456;456;456
3.5207748;0.125;2.3032155;0.107;2.2993603;0.126;456;456;456;456
3.5285962;0.14705883;2.303253;0.107;2.2993028;0.126;456;456;456;456
3.5259566;0.10294118;2.3032472;0.107;2.2992902;0.126;456;456;456;456
3.5102234;0.19117647;2.3032763;0.107;2.2992883;0.126;456;456;456;456
3.5129433;0.1764706;2.303316;0.107;2.299253;0.126;456;456;456;456
3.5196571;0.10294118;2.3033373;0.107;2.299271;0.126;456;456;456;456
3.5197468;0.14705883;2.303322;0.107;2.2993035;0.126;456;456;456;456
3.5250354;0.11764706;2.3033183;0.107;2.2992783;0.126;456;456;456;456
3.5256696;0.11764706;2.3033133;0.107;2.299284;0.126;456;456;456;456
3.5218687;0.125;2.3033342;0.107;2.299213;0.126;456;456;456;456
3.520867;0.15441176;2.3033085;0.107;2.299224;0.126;456;456;456;456
3.5200372;0.11029412;2.3033578;0.107;2.2991483;0.126;456;456;456;456
3.5312529;0.073529415;2.303359;0.107;2.2991445;0.126;456;456;456;456
3.5209544;0.10294118;2.3033721;0.107;2.299154;0.126;456;456;456;456
3.523871;0.10294118;2.303395;0.107;2.299167;0.126;456;456;456;456
3.5168214;0.11029412;2.3034003;0.107;2.2991345;0.126;456;456;456;456
3.527256;0.13235295;2.3034134;0.107;2.2991698;0.126;456;456;456;456
3.5242395;0.080882356;2.3034332;0.107;2.2991977;0.126;456;456;456;456
3.5225077;0.11029412;2.3034408;0.107;2.2991955;0.126;456;456;456;456
3.5250976;0.13235295;2.3034053;0.107;2.2992506;0.126;456;456;456;456
3.5178256;0.080882356;2.3034065;0.107;2.2991712;0.126;456;456;456;456
3.519158;0.16176471;2.3034241;0.107;2.2991714;0.126;456;456;456;456
3.5381262;0.10294118;2.3034518;0.107;2.299251;0.126;456;456;456;456
3.5197368;0.125;2.3034303;0.107;2.29923;0.126;456;456;456;456
3.5355308;0.073529415;2.303412;0.107;2.2992437;0.126;456;456;456;456
3.5241718;0.11029412;2.30341;0.107;2.299198;0.126;456;456;456;456
3.5260491;0.0882353;2.3033926;0.107;2.2992284;0.126;456;456;456;456
3.51783;0.11764706;2.3033772;0.107;2.2992246;0.126;456;456;456;456
3.529132;0.11764706;2.3033814;0.107;2.2992637;0.126;456;456;456;456
3.5259008;0.11029412;2.3034124;0.107;2.2991843;0.126;456;456;456;456
3.5274518;0.11764706;2.3034093;0.107;2.2991822;0.126;456;456;456;456
3.5185914;0.13235295;2.303408;0.107;2.2991252;0.126;456;456;456;456
3.5136633;0.13970588;2.303405;0.107;2.2991538;0.126;456;456;456;456
3.5251079;0.0882353;2.3034096;0.107;2.299119;0.126;456;456;456;456
3.5298624;0.0882353;2.3034298;0.107;2.2991161;0.126;456;456;456;456
3.5241098;0.125;2.303413;0.107;2.2990725;0.126;456;456;456;456
3.5179024;0.15441176;2.3034155;0.107;2.2991176;0.126;456;456;456;456
3.519907;0.11029412;2.3034127;0.107;2.29912;0.126;456;456;456;456
3.5201066;0.11764706;2.3034103;0.107;2.2991521;0.126;456;456;456;456
3.5113862;0.13970588;2.3033922;0.107;2.2991505;0.126;456;456;456;456
3.5197124;0.11764706;2.303422;0.107;2.2990968;0.126;456;456;456;456
3.520346;0.10294118;2.3034048;0.107;2.2990904;0.126;456;456;456;456
