loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
252.57932;0.1764706;2.2891674;0.141;2.2897012;0.163;471;471;471;471
137.34103;0.11764706;2.2998335;0.108;2.3000696;0.126;471;471;471;471
68.27908;0.09558824;2.301892;0.107;2.3023024;0.126;471;471;471;471
31.696234;0.11764706;2.302022;0.104;2.302605;0.087;471;471;471;471
14.531221;0.10294118;2.3020494;0.104;2.3026638;0.087;471;471;471;471
7.4053097;0.04411765;2.3020122;0.107;2.3025098;0.126;471;471;471;471
4.8008156;0.10294118;2.3019745;0.107;2.3022149;0.126;471;471;471;471
3.9335182;0.11029412;2.3020122;0.107;2.301868;0.126;471;471;471;471
3.687457;0.073529415;2.3020914;0.107;2.3015788;0.126;471;471;471;471
3.6179185;0.0882353;2.3021383;0.107;2.3013463;0.126;471;471;471;471
3.5955644;0.11029412;2.3022022;0.107;2.3010788;0.126;471;471;471;471
3.59135;0.0882353;2.302288;0.107;2.3009403;0.126;471;471;471;471
3.601128;0.125;2.3023973;0.107;2.3007636;0.126;471;471;471;471
3.5920348;0.080882356;2.3024814;0.106;2.3006036;0.099;471;471;471;471
3.581538;0.11764706;2.3025792;0.106;2.3004527;0.099;471;471;471;471
3.6008868;0.11029412;2.3026986;0.106;2.3003623;0.099;471;471;471;471
3.583048;0.080882356;2.3028054;0.106;2.3003087;0.099;471;471;471;471
3.5948515;0.11029412;2.3028967;0.106;2.300186;0.099;471;471;471;471
3.5948348;0.0882353;2.3030045;0.106;2.3000963;0.099;471;471;471;471
3.596035;0.073529415;2.3030937;0.106;2.300083;0.099;471;471;471;471
3.5884376;0.080882356;2.3031392;0.106;2.3001287;0.099;471;471;471;471
3.5956764;0.05882353;2.3032022;0.106;2.3000958;0.099;471;471;471;471
3.5848813;0.073529415;2.3032508;0.106;2.3000352;0.099;471;471;471;471
3.5904808;0.16911764;2.3033159;0.106;2.3000002;0.099;471;471;471;471
3.6015115;0.11764706;2.3033974;0.106;2.2999823;0.099;471;471;471;471
3.5966778;0.0882353;2.3034134;0.106;2.299947;0.099;471;471;471;471
3.5832274;0.10294118;2.3034554;0.106;2.2999394;0.099;471;471;471;471
3.5941186;0.14705883;2.3035073;0.106;2.2999103;0.099;471;471;471;471
3.5846202;0.125;2.3035796;0.106;2.2998812;0.099;471;471;471;471
3.592876;0.09558824;2.3035989;0.106;2.2999194;0.099;471;471;471;471
3.5945923;0.11764706;2.3036242;0.106;2.2999525;0.099;471;471;471;471
3.5907364;0.125;2.303647;0.106;2.2999394;0.099;471;471;471;471
3.5954976;0.10294118;2.303662;0.106;2.2999635;0.099;471;471;471;471
3.5894082;0.16911764;2.3036914;0.106;2.2999413;0.099;471;471;471;471
3.5825934;0.080882356;2.3037074;0.106;2.299936;0.099;471;471;471;471
3.5849671;0.13235295;2.3037503;0.106;2.299897;0.099;471;471;471;471
3.5858023;0.10294118;2.3038166;0.106;2.2999074;0.099;471;471;471;471
3.5927842;0.080882356;2.3038433;0.106;2.299906;0.099;471;471;471;471
3.5781217;0.14705883;2.3038223;0.106;2.2998776;0.099;471;471;471;471
3.5920703;0.15441176;2.3038816;0.106;2.29987;0.099;471;471;471;471
3.586227;0.10294118;2.3038611;0.106;2.299888;0.099;471;471;471;471
3.59411;0.05882353;2.3038359;0.106;2.2998993;0.099;471;471;471;471
3.5922027;0.0882353;2.3038356;0.106;2.299866;0.099;471;471;471;471
3.5940852;0.09558824;2.30387;0.106;2.2998662;0.099;471;471;471;471
3.5849156;0.125;2.303856;0.106;2.2998118;0.099;471;471;471;471
3.603056;0.0882353;2.3038301;0.106;2.2998176;0.099;471;471;471;471
3.583523;0.11029412;2.3038096;0.106;2.2998376;0.099;471;471;471;471
3.5847402;0.11764706;2.3038287;0.106;2.299842;0.099;471;471;471;471
3.5848746;0.10294118;2.303875;0.106;2.2998219;0.099;471;471;471;471
3.5959458;0.09558824;2.3038979;0.106;2.299834;0.099;471;471;471;471
3.5862033;0.11029412;2.3038607;0.106;2.299842;0.099;471;471;471;471
3.6006505;0.0882353;2.3038774;0.106;2.2998447;0.099;471;471;471;471
3.5921526;0.13235295;2.3038461;0.106;2.2998497;0.099;471;471;471;471
3.5970716;0.11029412;2.3037994;0.106;2.299805;0.099;471;471;471;471
3.5928633;0.14705883;2.3038008;0.106;2.2997942;0.099;471;471;471;471
3.585229;0.11764706;2.3038297;0.106;2.299813;0.099;471;471;471;471
3.593153;0.073529415;2.3038409;0.106;2.2998362;0.099;471;471;471;471
3.5913603;0.125;2.3038485;0.106;2.2998154;0.099;471;471;471;471
3.5955172;0.066176474;2.303833;0.106;2.2997875;0.099;471;471;471;471
3.593278;0.125;2.303832;0.106;2.2997556;0.099;471;471;471;471
3.597629;0.11029412;2.3038328;0.106;2.2998052;0.099;471;471;471;471
3.5960457;0.066176474;2.303827;0.106;2.2997882;0.099;471;471;471;471
3.590448;0.09558824;2.303813;0.106;2.2997932;0.099;471;471;471;471
3.5862024;0.13970588;2.3038335;0.106;2.299797;0.099;471;471;471;471
3.589407;0.125;2.3038194;0.106;2.2998414;0.099;471;471;471;471
3.5962126;0.11764706;2.303803;0.106;2.2997782;0.099;471;471;471;471
3.5857587;0.125;2.3038013;0.106;2.2998486;0.099;471;471;471;471
3.5888987;0.0882353;2.3038173;0.106;2.2998843;0.099;471;471;471;471
3.5944552;0.080882356;2.3038504;0.106;2.2998376;0.099;471;471;471;471
3.5907264;0.0882353;2.3038251;0.106;2.2998552;0.099;471;471;471;471
3.577873;0.125;2.3038218;0.106;2.2998216;0.099;471;471;471;471
3.590176;0.09558824;2.303856;0.106;2.2998421;0.099;471;471;471;471
3.5919585;0.10294118;2.3039064;0.106;2.2998724;0.099;471;471;471;471
3.5956564;0.11764706;2.3039012;0.106;2.2998407;0.099;471;471;471;471
3.598456;0.073529415;2.3038554;0.106;2.299777;0.099;471;471;471;471
3.589891;0.10294118;2.3038607;0.106;2.2997882;0.099;471;471;471;471
3.5881574;0.10294118;2.3038514;0.106;2.299763;0.099;471;471;471;471
3.5862489;0.10294118;2.3038125;0.106;2.299764;0.099;471;471;471;471
3.5822697;0.13235295;2.3038187;0.106;2.2997735;0.099;471;471;471;471
3.5986059;0.073529415;2.303817;0.106;2.2997682;0.099;471;471;471;471
3.591302;0.09558824;2.3038101;0.106;2.2998002;0.099;471;471;471;471
3.5812783;0.14705883;2.303846;0.106;2.2997913;0.099;471;471;471;471
3.586794;0.11029412;2.303845;0.106;2.2997925;0.099;471;471;471;471
3.5917253;0.13970588;2.3038304;0.106;2.299798;0.099;471;471;471;471
3.5898657;0.10294118;2.303852;0.106;2.299846;0.099;471;471;471;471
3.5981486;0.13235295;2.3038106;0.106;2.299864;0.099;471;471;471;471
3.5901308;0.11029412;2.3038287;0.106;2.2998366;0.099;471;471;471;471
3.5879903;0.10294118;2.3038192;0.106;2.2998087;0.099;471;471;471;471
3.5877318;0.125;2.303836;0.106;2.299848;0.099;471;471;471;471
3.5914197;0.13970588;2.3038402;0.106;2.2998056;0.099;471;471;471;471
3.5891843;0.11764706;2.3038504;0.106;2.299836;0.099;471;471;471;471
3.5970376;0.10294118;2.303825;0.106;2.2998474;0.099;471;471;471;471
3.5918727;0.09558824;2.3038032;0.106;2.299784;0.099;471;471;471;471
3.5961342;0.13970588;2.3037972;0.106;2.2998364;0.099;471;471;471;471
3.5887523;0.09558824;2.303752;0.106;2.29989;0.099;471;471;471;471
3.5914173;0.125;2.303761;0.106;2.2999077;0.099;471;471;471;471
3.58423;0.13235295;2.3037744;0.106;2.2999172;0.099;471;471;471;471
3.589872;0.10294118;2.3038008;0.106;2.2998872;0.099;471;471;471;471
3.5943236;0.125;2.3038297;0.106;2.2998695;0.099;471;471;471;471
3.5953488;0.080882356;2.3037827;0.106;2.2998652;0.099;471;471;471;471
3.5948806;0.10294118;2.3037965;0.106;2.2998896;0.099;471;471;471;471
3.584885;0.10294118;2.3038116;0.106;2.2998836;0.099;471;471;471;471
3.5934942;0.09558824;2.3038213;0.106;2.299824;0.099;471;471;471;471
3.5917516;0.0882353;2.3038538;0.106;2.2998142;0.099;471;471;471;471
3.586986;0.04411765;2.303836;0.106;2.299812;0.099;471;471;471;471
3.5821452;0.09558824;2.3038182;0.106;2.2998443;0.099;471;471;471;471
3.5811806;0.11764706;2.303821;0.106;2.2998075;0.099;471;471;471;471
3.5891004;0.11029412;2.3038688;0.106;2.2998343;0.099;471;471;471;471
3.5913682;0.16176471;2.3038616;0.106;2.2998812;0.099;471;471;471;471
3.590196;0.11764706;2.3038614;0.106;2.2999136;0.099;471;471;471;471
3.5843425;0.15441176;2.3038247;0.106;2.2999408;0.099;471;471;471;471
3.5868688;0.11764706;2.3037934;0.106;2.2999926;0.099;471;471;471;471
3.5748627;0.125;2.3038;0.106;2.2999167;0.099;471;471;471;471
3.5860035;0.15441176;2.3038356;0.106;2.2999585;0.099;471;471;471;471
3.5955577;0.0882353;2.3038216;0.106;2.299935;0.099;471;471;471;471
3.5895443;0.10294118;2.303816;0.106;2.2998781;0.099;471;471;471;471
3.5946264;0.11029412;2.3038108;0.106;2.2998977;0.099;471;471;471;471
3.594572;0.080882356;2.3038018;0.106;2.299883;0.099;471;471;471;471
3.5856652;0.0882353;2.303823;0.106;2.2998476;0.099;471;471;471;471
3.592482;0.10294118;2.3037922;0.106;2.2997944;0.099;471;471;471;471
3.5934205;0.10294118;2.3038127;0.106;2.2998564;0.099;471;471;471;471
3.5896802;0.11029412;2.3038182;0.106;2.2997935;0.099;471;471;471;471
3.586055;0.11764706;2.3038404;0.106;2.2998314;0.099;471;471;471;471
3.597031;0.14705883;2.303883;0.106;2.2998152;0.099;471;471;471;471
3.5807667;0.11029412;2.3038776;0.106;2.2998443;0.099;471;471;471;471
3.5814261;0.14705883;2.3038745;0.106;2.2998369;0.099;471;471;471;471
3.5860488;0.09558824;2.3039148;0.106;2.2997928;0.099;471;471;471;471
3.5866377;0.14705883;2.303915;0.106;2.2998126;0.099;471;471;471;471
3.5872388;0.0882353;2.3038995;0.106;2.2998445;0.099;471;471;471;471
3.5905576;0.11764706;2.3039272;0.106;2.2998717;0.099;471;471;471;471
3.5873694;0.11029412;2.3039172;0.106;2.299862;0.099;471;471;471;471
3.5973074;0.073529415;2.3039038;0.106;2.2998176;0.099;471;471;471;471
3.5917978;0.13970588;2.3039222;0.106;2.2998483;0.099;471;471;471;471
3.588108;0.10294118;2.3039157;0.106;2.2998312;0.099;471;471;471;471
3.590783;0.11029412;2.3038862;0.106;2.2998564;0.099;471;471;471;471
3.584473;0.13235295;2.3038619;0.106;2.2998574;0.099;471;471;471;471
3.5954518;0.13235295;2.3038769;0.106;2.2998188;0.099;471;471;471;471
3.5884557;0.125;2.3038988;0.106;2.299844;0.099;471;471;471;471
3.6007755;0.073529415;2.3038635;0.106;2.2998266;0.099;471;471;471;471
3.5866804;0.10294118;2.3038442;0.106;2.2998536;0.099;471;471;471;471
3.5842876;0.13970588;2.3038373;0.106;2.2998636;0.099;471;471;471;471
3.5911636;0.11029412;2.303787;0.106;2.2998657;0.099;471;471;471;471
