loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.75811;0.073529415;2.3050213;0.093;2.3046846;0.116;39;39;39;39
6.845916;0.14705883;2.304689;0.093;2.3038533;0.116;39;39;39;39
4.507659;0.066176474;2.3044286;0.093;2.3030944;0.116;39;39;39;39
3.2745028;0.10294118;2.3041859;0.093;2.3025193;0.116;39;39;39;39
2.7042837;0.13235295;2.3040051;0.093;2.3019373;0.116;39;39;39;39
2.4706252;0.11029412;2.303933;0.093;2.3015015;0.116;39;39;39;39
2.3780618;0.11029412;2.303841;0.093;2.3010383;0.116;39;39;39;39
2.3539014;0.0882353;2.3038552;0.093;2.3006797;0.116;39;39;39;39
2.3476682;0.11764706;2.3038597;0.089;2.3003752;0.11;39;39;39;39
2.3521068;0.11029412;2.303869;0.089;2.3001254;0.11;39;39;39;39
2.3458726;0.15441176;2.3038962;0.089;2.299978;0.11;39;39;39;39
2.3394432;0.11029412;2.303916;0.089;2.2997735;0.11;39;39;39;39
2.3451574;0.125;2.3039722;0.089;2.2996056;0.11;39;39;39;39
2.3417;0.125;2.3040774;0.089;2.2994978;0.11;39;39;39;39
2.3444173;0.080882356;2.3041286;0.089;2.299395;0.11;39;39;39;39
2.3476903;0.13970588;2.304141;0.089;2.29923;0.11;39;39;39;39
2.343903;0.11764706;2.3042486;0.089;2.2991955;0.11;39;39;39;39
2.343324;0.0882353;2.3043244;0.089;2.299141;0.11;39;39;39;39
2.3509634;0.13235295;2.3043835;0.089;2.2990992;0.11;39;39;39;39
2.3427632;0.13235295;2.3044636;0.089;2.2990105;0.11;39;39;39;39
2.3402445;0.11764706;2.304522;0.089;2.2989843;0.11;39;39;39;39
2.345059;0.10294118;2.3045444;0.089;2.2989767;0.11;39;39;39;39
2.3449428;0.13235295;2.3045766;0.089;2.2989726;0.11;39;39;39;39
2.3379;0.10294118;2.3046064;0.089;2.2989483;0.11;39;39;39;39
2.3612242;0.066176474;2.3046837;0.089;2.2989216;0.11;39;39;39;39
2.3485563;0.080882356;2.304689;0.089;2.2989068;0.11;39;39;39;39
2.349541;0.11029412;2.304673;0.089;2.2988584;0.11;39;39;39;39
2.34865;0.09558824;2.3046446;0.089;2.2988753;0.11;39;39;39;39
2.3430543;0.073529415;2.3047194;0.089;2.2988744;0.11;39;39;39;39
2.3449345;0.11029412;2.304692;0.089;2.2988977;0.11;39;39;39;39
2.3444533;0.11029412;2.304802;0.089;2.2988272;0.11;39;39;39;39
2.3435378;0.11764706;2.3048186;0.089;2.2988005;0.11;39;39;39;39
2.3628757;0.073529415;2.3048673;0.089;2.298799;0.11;39;39;39;39
2.3471074;0.11764706;2.304808;0.089;2.298816;0.11;39;39;39;39
2.3423471;0.125;2.3048215;0.089;2.298867;0.11;39;39;39;39
2.3424373;0.14705883;2.3048525;0.089;2.298892;0.11;39;39;39;39
2.3395727;0.11764706;2.304865;0.089;2.2988746;0.11;39;39;39;39
2.3423476;0.080882356;2.3048937;0.089;2.2988992;0.11;39;39;39;39
2.3365965;0.14705883;2.3049355;0.089;2.2988715;0.11;39;39;39;39
2.343222;0.10294118;2.30493;0.089;2.2988422;0.11;39;39;39;39
2.3413393;0.13970588;2.3049986;0.089;2.298792;0.11;39;39;39;39
2.3467014;0.11029412;2.3050017;0.089;2.2987905;0.11;39;39;39;39
2.3491375;0.125;2.3050056;0.089;2.2988544;0.11;39;39;39;39
2.3382218;0.125;2.3050153;0.089;2.298858;0.11;39;39;39;39
2.349174;0.029411765;2.3050573;0.089;2.2988844;0.11;39;39;39;39
2.3430429;0.13970588;2.3049004;0.089;2.298852;0.11;39;39;39;39
2.336544;0.11029412;2.3049486;0.089;2.2989006;0.11;39;39;39;39
2.3427274;0.09558824;2.3049927;0.089;2.298834;0.11;39;39;39;39
2.346655;0.13970588;2.3050091;0.089;2.2987573;0.11;39;39;39;39
2.3423138;0.125;2.3049996;0.089;2.298855;0.11;39;39;39;39
2.3446195;0.09558824;2.3050253;0.089;2.2988136;0.11;39;39;39;39
2.3328314;0.15441176;2.3049803;0.089;2.2988706;0.11;39;39;39;39
2.3321767;0.14705883;2.3049903;0.089;2.29883;0.11;39;39;39;39
2.3404725;0.16911764;2.3050518;0.089;2.2987933;0.11;39;39;39;39
2.3416588;0.10294118;2.3050694;0.089;2.298854;0.11;39;39;39;39
2.337815;0.125;2.3050694;0.089;2.2988455;0.11;39;39;39;39
2.3450372;0.09558824;2.3050725;0.089;2.2988613;0.11;39;39;39;39
2.3541381;0.09558824;2.3050897;0.089;2.2988384;0.11;39;39;39;39
2.3417475;0.10294118;2.3051372;0.089;2.298881;0.11;39;39;39;39
2.3472283;0.15441176;2.3050368;0.089;2.298873;0.11;39;39;39;39
2.3437872;0.11764706;2.3050516;0.089;2.298908;0.11;39;39;39;39
2.3517978;0.066176474;2.3050456;0.089;2.2989092;0.11;39;39;39;39
2.3474386;0.09558824;2.3050344;0.089;2.2989094;0.11;39;39;39;39
2.3316648;0.125;2.305003;0.089;2.2988591;0.11;39;39;39;39
2.330661;0.13235295;2.3050382;0.089;2.2988317;0.11;39;39;39;39
2.3458734;0.11029412;2.3050563;0.089;2.2988327;0.11;39;39;39;39
2.3444338;0.11029412;2.3050303;0.089;2.2988641;0.11;39;39;39;39
2.3366513;0.14705883;2.3050299;0.089;2.2988832;0.11;39;39;39;39
2.3544393;0.11029412;2.305056;0.089;2.2989113;0.11;39;39;39;39
2.3570342;0.066176474;2.3050632;0.089;2.298909;0.11;39;39;39;39
2.3406792;0.125;2.3049974;0.089;2.2988627;0.11;39;39;39;39
2.3463635;0.10294118;2.305021;0.089;2.2988658;0.11;39;39;39;39
2.3551543;0.080882356;2.3050065;0.089;2.2988546;0.11;39;39;39;39
2.3384182;0.14705883;2.3049805;0.089;2.298868;0.11;39;39;39;39
2.3401804;0.0882353;2.3050084;0.089;2.2988462;0.11;39;39;39;39
2.3395238;0.16176471;2.304969;0.089;2.2988462;0.11;39;39;39;39
2.3454597;0.073529415;2.3049724;0.089;2.2988462;0.11;39;39;39;39
2.3457148;0.11029412;2.3049924;0.089;2.2988677;0.11;39;39;39;39
2.3488672;0.0882353;2.304992;0.089;2.2988424;0.11;39;39;39;39
2.3464077;0.080882356;2.304974;0.089;2.298845;0.11;39;39;39;39
2.3387396;0.13235295;2.3049874;0.089;2.298805;0.11;39;39;39;39
2.3452542;0.11029412;2.3050072;0.089;2.2988408;0.11;39;39;39;39
2.345094;0.10294118;2.3049881;0.089;2.298847;0.11;39;39;39;39
2.3455596;0.10294118;2.304991;0.089;2.2988582;0.11;39;39;39;39
2.3462536;0.080882356;2.3049872;0.089;2.2988446;0.11;39;39;39;39
2.3392754;0.125;2.3049715;0.089;2.298798;0.11;39;39;39;39
2.3452284;0.0882353;2.30501;0.089;2.2988358;0.11;39;39;39;39
2.3382785;0.10294118;2.3049648;0.089;2.2988837;0.11;39;39;39;39
2.3491983;0.05882353;2.304975;0.089;2.2988865;0.11;39;39;39;39
2.3454344;0.10294118;2.3049524;0.089;2.2988124;0.11;39;39;39;39
2.3374896;0.125;2.30496;0.089;2.2988446;0.11;39;39;39;39
2.3409083;0.11029412;2.3049634;0.089;2.298839;0.11;39;39;39;39
2.3377318;0.14705883;2.3049586;0.089;2.298802;0.11;39;39;39;39
2.3439891;0.080882356;2.3049872;0.089;2.2987764;0.11;39;39;39;39
2.3419573;0.125;2.3050025;0.089;2.2987618;0.11;39;39;39;39
2.3405423;0.11029412;2.304987;0.089;2.2987716;0.11;39;39;39;39
2.3410504;0.10294118;2.3050199;0.089;2.2988148;0.11;39;39;39;39
2.3464608;0.11029412;2.3050005;0.089;2.2988088;0.11;39;39;39;39
2.3438346;0.11764706;2.3049593;0.089;2.2987893;0.11;39;39;39;39
2.3450909;0.0882353;2.304958;0.089;2.298836;0.11;39;39;39;39
2.3348985;0.13970588;2.304945;0.089;2.2988014;0.11;39;39;39;39
2.3552732;0.066176474;2.3049872;0.089;2.298795;0.11;39;39;39;39
2.343683;0.073529415;2.3049653;0.089;2.2988017;0.11;39;39;39;39
2.3482895;0.11764706;2.3049293;0.089;2.2988226;0.11;39;39;39;39
2.344886;0.080882356;2.3049583;0.089;2.2988162;0.11;39;39;39;39
2.345228;0.080882356;2.3049414;0.089;2.2988105;0.11;39;39;39;39
2.3340073;0.11029412;2.3049123;0.089;2.2988086;0.11;39;39;39;39
2.3492873;0.0882353;2.3049746;0.089;2.2987573;0.11;39;39;39;39
2.342697;0.13235295;2.3049738;0.089;2.298764;0.11;39;39;39;39
2.345591;0.13235295;2.304975;0.089;2.2987356;0.11;39;39;39;39
2.345503;0.11029412;2.3049939;0.089;2.298796;0.11;39;39;39;39
2.3459039;0.0882353;2.304998;0.089;2.2987947;0.11;39;39;39;39
2.3425343;0.10294118;2.3049588;0.089;2.2987711;0.11;39;39;39;39
2.3399322;0.11764706;2.304989;0.089;2.2987099;0.11;39;39;39;39
2.3543968;0.066176474;2.3050187;0.089;2.2986445;0.11;39;39;39;39
2.3504558;0.10294118;2.3049552;0.089;2.2987053;0.11;39;39;39;39
