loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
126.99818;0.0882353;2.2996671;0.1;2.3000288;0.086;304;304;304;304
69.47054;0.0882353;2.3023767;0.1;2.3009062;0.085;304;304;304;304
35.07887;0.10294118;2.3029754;0.105;2.3008935;0.107;304;304;304;304
16.883192;0.09558824;2.302981;0.105;2.3007298;0.107;304;304;304;304
8.3497305;0.13970588;2.3028898;0.107;2.300833;0.126;304;304;304;304
4.8463078;0.16176471;2.302784;0.107;2.3007915;0.126;304;304;304;304
3.5452569;0.10294118;2.3026965;0.107;2.3006284;0.126;304;304;304;304
3.122639;0.080882356;2.3026214;0.107;2.3005652;0.126;304;304;304;304
2.992409;0.10294118;2.3025599;0.107;2.3005073;0.126;304;304;304;304
2.9602895;0.125;2.3025002;0.106;2.3004553;0.099;304;304;304;304
2.9490037;0.09558824;2.3024635;0.106;2.3003848;0.099;304;304;304;304
2.9511724;0.0882353;2.3024287;0.106;2.3002994;0.099;304;304;304;304
2.953834;0.066176474;2.3023653;0.106;2.3002882;0.099;304;304;304;304
2.9460788;0.11764706;2.3023489;0.106;2.3002656;0.099;304;304;304;304
2.9410462;0.11029412;2.3023398;0.106;2.3002684;0.099;304;304;304;304
2.9458146;0.125;2.302332;0.106;2.300245;0.099;304;304;304;304
2.9441576;0.11029412;2.302271;0.106;2.3002203;0.099;304;304;304;304
2.9454567;0.11029412;2.3022685;0.106;2.300287;0.099;304;304;304;304
2.9506001;0.13235295;2.3023098;0.106;2.300244;0.099;304;304;304;304
2.950778;0.10294118;2.3022878;0.106;2.300294;0.099;304;304;304;304
2.9420793;0.13235295;2.3022609;0.106;2.3003016;0.099;304;304;304;304
2.9556694;0.073529415;2.3022685;0.106;2.3002543;0.099;304;304;304;304
2.9419284;0.125;2.30227;0.106;2.3002756;0.099;304;304;304;304
2.949017;0.0882353;2.302254;0.106;2.3002584;0.099;304;304;304;304
2.9484403;0.18382353;2.3022547;0.106;2.3002622;0.099;304;304;304;304
2.9461806;0.13235295;2.3022566;0.106;2.3002741;0.099;304;304;304;304
2.9439373;0.080882356;2.3022263;0.106;2.3003006;0.099;304;304;304;304
2.9472687;0.09558824;2.3022366;0.106;2.3002596;0.099;304;304;304;304
2.9432263;0.125;2.3022103;0.106;2.300234;0.099;304;304;304;304
2.9475603;0.066176474;2.3022077;0.106;2.3002775;0.099;304;304;304;304
2.9525185;0.0882353;2.302211;0.106;2.3002791;0.099;304;304;304;304
2.9452367;0.11764706;2.3022056;0.106;2.300246;0.099;304;304;304;304
2.9452882;0.16176471;2.302233;0.106;2.3002343;0.099;304;304;304;304
2.949057;0.16911764;2.302237;0.106;2.3002477;0.099;304;304;304;304
2.9396284;0.13235295;2.302262;0.106;2.300212;0.099;304;304;304;304
2.9517841;0.09558824;2.3022456;0.106;2.3002372;0.099;304;304;304;304
2.9476929;0.0882353;2.3022318;0.106;2.3002462;0.099;304;304;304;304
2.9462607;0.13235295;2.30222;0.106;2.300228;0.099;304;304;304;304
2.942183;0.15441176;2.3022265;0.106;2.3002627;0.099;304;304;304;304
2.9506636;0.09558824;2.3022416;0.106;2.300254;0.099;304;304;304;304
2.946885;0.0882353;2.3022254;0.106;2.3002431;0.099;304;304;304;304
2.9451902;0.13235295;2.3022287;0.106;2.3002207;0.099;304;304;304;304
2.9428778;0.13970588;2.3022218;0.106;2.300198;0.099;304;304;304;304
2.943581;0.09558824;2.302185;0.106;2.3002725;0.099;304;304;304;304
2.9480295;0.066176474;2.302201;0.106;2.300245;0.099;304;304;304;304
2.9459856;0.11764706;2.3021898;0.106;2.300252;0.099;304;304;304;304
2.9497476;0.10294118;2.3021717;0.106;2.3002045;0.099;304;304;304;304
2.9477167;0.080882356;2.302215;0.106;2.3001845;0.099;304;304;304;304
2.9492095;0.11764706;2.3021984;0.106;2.300229;0.099;304;304;304;304
2.9457664;0.125;2.3021877;0.106;2.300208;0.099;304;304;304;304
2.9428096;0.125;2.3022084;0.106;2.3002024;0.099;304;304;304;304
2.9478896;0.11029412;2.302217;0.106;2.3002288;0.099;304;304;304;304
2.9476087;0.09558824;2.3022149;0.106;2.3002331;0.099;304;304;304;304
2.944466;0.11764706;2.302233;0.106;2.3002129;0.099;304;304;304;304
2.9497368;0.10294118;2.3022258;0.106;2.300209;0.099;304;304;304;304
2.9409611;0.13235295;2.3022346;0.106;2.3002353;0.099;304;304;304;304
2.942912;0.11029412;2.302232;0.106;2.3001847;0.099;304;304;304;304
2.9491434;0.10294118;2.3022447;0.106;2.300167;0.099;304;304;304;304
2.9471462;0.16911764;2.3022742;0.106;2.3001285;0.099;304;304;304;304
2.9452972;0.125;2.3022647;0.106;2.300152;0.099;304;304;304;304
2.94868;0.10294118;2.3022895;0.106;2.3001933;0.099;304;304;304;304
2.9393914;0.15441176;2.3022668;0.106;2.3001692;0.099;304;304;304;304
2.9479482;0.11764706;2.3022535;0.106;2.3001645;0.099;304;304;304;304
2.949663;0.10294118;2.3022604;0.106;2.3001754;0.099;304;304;304;304
2.9424548;0.14705883;2.3022459;0.106;2.300186;0.099;304;304;304;304
2.948717;0.14705883;2.3022783;0.106;2.30019;0.099;304;304;304;304
2.9486113;0.0882353;2.302266;0.106;2.3002787;0.099;304;304;304;304
2.9553008;0.080882356;2.3022585;0.106;2.300284;0.099;304;304;304;304
2.9446416;0.16911764;2.3022714;0.106;2.3002658;0.099;304;304;304;304
2.9457314;0.09558824;2.3022492;0.106;2.3003118;0.099;304;304;304;304
2.9431877;0.13235295;2.302267;0.106;2.3002791;0.099;304;304;304;304
2.944973;0.11764706;2.3022707;0.106;2.3002954;0.099;304;304;304;304
2.9549942;0.10294118;2.3022535;0.106;2.3002968;0.099;304;304;304;304
2.946824;0.125;2.3022585;0.106;2.300272;0.099;304;304;304;304
2.9459252;0.0882353;2.3022695;0.106;2.3002522;0.099;304;304;304;304
2.9511948;0.073529415;2.3022604;0.106;2.3002822;0.099;304;304;304;304
2.9436464;0.15441176;2.3022542;0.106;2.3002725;0.099;304;304;304;304
2.9512033;0.09558824;2.3022425;0.106;2.3002863;0.099;304;304;304;304
2.943186;0.14705883;2.302242;0.106;2.3003092;0.099;304;304;304;304
