loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
199.37157;0.0882353;2.29646;0.107;2.2956421;0.1;407;407;407;407
108.506386;0.125;2.30088;0.106;2.2990246;0.099;407;407;407;407
54.063484;0.125;2.301956;0.106;2.30059;0.099;407;407;407;407
25.30392;0.125;2.3021474;0.106;2.300739;0.099;407;407;407;407
11.871473;0.11029412;2.3022263;0.106;2.3007634;0.099;407;407;407;407
6.3095083;0.09558824;2.3022025;0.106;2.3006637;0.099;407;407;407;407
4.2611265;0.080882356;2.3021944;0.106;2.3004868;0.099;407;407;407;407
3.5831647;0.10294118;2.3022685;0.106;2.3002493;0.099;407;407;407;407
3.383438;0.11764706;2.3023486;0.106;2.3000793;0.099;407;407;407;407
3.3433142;0.066176474;2.3024292;0.106;2.2999454;0.099;407;407;407;407
3.3231525;0.125;2.3025053;0.106;2.2999039;0.099;407;407;407;407
3.314173;0.15441176;2.3025956;0.106;2.2998378;0.099;407;407;407;407
3.3241181;0.080882356;2.3027024;0.106;2.2997577;0.099;407;407;407;407
3.3183393;0.05882353;2.3027742;0.106;2.299651;0.099;407;407;407;407
3.3119502;0.15441176;2.3028398;0.106;2.299635;0.099;407;407;407;407
3.3151898;0.11029412;2.3029115;0.106;2.2996514;0.099;407;407;407;407
3.311532;0.11029412;2.302987;0.106;2.299605;0.099;407;407;407;407
3.3200843;0.066176474;2.3030398;0.107;2.2996182;0.126;407;407;407;407
3.3260126;0.0882353;2.303085;0.107;2.29961;0.126;407;407;407;407
3.3236208;0.080882356;2.3031218;0.107;2.299627;0.126;407;407;407;407
3.3105526;0.125;2.3031645;0.107;2.2996335;0.126;407;407;407;407
3.324163;0.09558824;2.3031876;0.107;2.2995694;0.126;407;407;407;407
3.317634;0.125;2.3031774;0.107;2.2996042;0.126;407;407;407;407
3.3182366;0.10294118;2.3032358;0.107;2.299595;0.126;407;407;407;407
3.3255935;0.09558824;2.303259;0.107;2.2996035;0.126;407;407;407;407
3.3163943;0.11029412;2.303273;0.107;2.2995622;0.126;407;407;407;407
3.3137047;0.125;2.303331;0.107;2.299574;0.126;407;407;407;407
3.3102436;0.10294118;2.3033292;0.107;2.2995849;0.126;407;407;407;407
3.3149;0.11764706;2.3033683;0.107;2.2996173;0.126;407;407;407;407
3.3299801;0.10294118;2.3033886;0.107;2.299564;0.126;407;407;407;407
3.331297;0.11029412;2.3033724;0.107;2.2996054;0.126;407;407;407;407
3.3246446;0.10294118;2.3033812;0.107;2.2995772;0.126;407;407;407;407
3.3195386;0.09558824;2.3033273;0.107;2.299633;0.126;407;407;407;407
3.3252802;0.11764706;2.3033493;0.107;2.2996118;0.126;407;407;407;407
3.312926;0.0882353;2.303368;0.107;2.2996182;0.126;407;407;407;407
3.316361;0.13970588;2.3034167;0.107;2.2995894;0.126;407;407;407;407
3.317961;0.125;2.3034291;0.107;2.2995806;0.126;407;407;407;407
3.3190541;0.09558824;2.303428;0.107;2.2995722;0.126;407;407;407;407
3.3214293;0.13235295;2.3034256;0.107;2.2995756;0.126;407;407;407;407
3.3232071;0.11764706;2.3034477;0.107;2.299571;0.126;407;407;407;407
3.3167562;0.09558824;2.3034391;0.107;2.2996025;0.126;407;407;407;407
3.3249226;0.125;2.3034334;0.107;2.2995658;0.126;407;407;407;407
3.3210845;0.10294118;2.303426;0.107;2.299612;0.126;407;407;407;407
3.3169265;0.14705883;2.3034425;0.107;2.2995949;0.126;407;407;407;407
3.3198056;0.10294118;2.3034146;0.107;2.299561;0.126;407;407;407;407
3.3123684;0.16176471;2.3034294;0.107;2.299578;0.126;407;407;407;407
