loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
89.37112;0.10294118;2.3020177;0.1;2.301626;0.086;239;239;239;239
49.370842;0.073529415;2.3032463;0.107;2.3016844;0.126;239;239;239;239
25.39784;0.125;2.3033392;0.089;2.3016865;0.11;239;239;239;239
12.639969;0.09558824;2.3034272;0.089;2.3014328;0.11;239;239;239;239
6.6212463;0.09558824;2.303391;0.089;2.3012557;0.11;239;239;239;239
4.110618;0.10294118;2.3032932;0.089;2.301018;0.11;239;239;239;239
3.187319;0.11029412;2.3032398;0.089;2.3008866;0.11;239;239;239;239
2.8774521;0.0882353;2.3031785;0.089;2.3006995;0.11;239;239;239;239
2.7776787;0.080882356;2.303163;0.089;2.3006442;0.11;239;239;239;239
2.753526;0.16176471;2.3030798;0.089;2.3005261;0.11;239;239;239;239
2.7495565;0.11029412;2.3030698;0.089;2.3004682;0.11;239;239;239;239
2.7528532;0.080882356;2.3030484;0.089;2.3004272;0.11;239;239;239;239
2.7492075;0.14705883;2.3030303;0.089;2.3003955;0.11;239;239;239;239
2.7428148;0.16911764;2.3030348;0.089;2.3003175;0.11;239;239;239;239
2.7471209;0.15441176;2.3030825;0.089;2.3002894;0.11;239;239;239;239
2.7562616;0.10294118;2.3031173;0.089;2.3003;0.11;239;239;239;239
2.7435892;0.11029412;2.3030875;0.089;2.3003204;0.11;239;239;239;239
2.7541566;0.073529415;2.303107;0.089;2.3003328;0.11;239;239;239;239
2.7487075;0.10294118;2.3030703;0.089;2.3004212;0.11;239;239;239;239
2.7542458;0.09558824;2.303042;0.089;2.3003824;0.11;239;239;239;239
2.739673;0.125;2.3030546;0.089;2.3003614;0.11;239;239;239;239
2.7451055;0.14705883;2.3030748;0.089;2.3003192;0.11;239;239;239;239
2.7460973;0.14705883;2.30309;0.089;2.300344;0.11;239;239;239;239
2.744888;0.11029412;2.3031003;0.089;2.3003516;0.11;239;239;239;239
2.7469683;0.125;2.3031445;0.089;2.300363;0.11;239;239;239;239
2.7410777;0.15441176;2.3031166;0.089;2.3003604;0.11;239;239;239;239
2.7437785;0.15441176;2.3031576;0.089;2.3003755;0.11;239;239;239;239
2.7456584;0.13970588;2.3031437;0.089;2.3004072;0.11;239;239;239;239
2.7466857;0.11764706;2.303209;0.089;2.3003416;0.11;239;239;239;239
