loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
76.78448;0.066176474;2.3009067;0.107;2.2962646;0.126;215;215;215;215
42.476646;0.11029412;2.3027635;0.107;2.2979345;0.126;215;215;215;215
21.951313;0.11029412;2.3032842;0.107;2.2983642;0.126;215;215;215;215
11.080208;0.10294118;2.3032959;0.107;2.2986343;0.126;215;215;215;215
5.9642296;0.080882356;2.303279;0.107;2.298723;0.126;215;215;215;215
3.8328376;0.10294118;2.3033452;0.107;2.2988615;0.126;215;215;215;215
3.0441685;0.11764706;2.3033407;0.107;2.298938;0.126;215;215;215;215
2.7879214;0.11029412;2.3033218;0.107;2.2989078;0.126;215;215;215;215
2.703596;0.13970588;2.303317;0.107;2.2989445;0.126;215;215;215;215
2.6982203;0.080882356;2.3033276;0.107;2.2988963;0.126;215;215;215;215
2.687202;0.11029412;2.3033235;0.107;2.2989612;0.126;215;215;215;215
2.6825414;0.10294118;2.3033874;0.107;2.2989788;0.126;215;215;215;215
2.6825235;0.09558824;2.3033957;0.107;2.2990584;0.126;215;215;215;215
2.6775749;0.13235295;2.303439;0.107;2.2990782;0.126;215;215;215;215
2.6891804;0.125;2.3034613;0.107;2.2990324;0.126;215;215;215;215
2.6879573;0.10294118;2.303434;0.107;2.2991228;0.126;215;215;215;215
2.680184;0.11764706;2.3034377;0.107;2.2991028;0.126;215;215;215;215
2.6827984;0.125;2.3034644;0.107;2.2991693;0.126;215;215;215;215
2.6876695;0.11764706;2.3035069;0.107;2.2991593;0.126;215;215;215;215
2.6821973;0.13235295;2.3035314;0.107;2.299169;0.126;215;215;215;215
2.6761084;0.15441176;2.30353;0.107;2.2991624;0.126;215;215;215;215
2.6808815;0.15441176;2.303557;0.107;2.2991385;0.126;215;215;215;215
2.687343;0.066176474;2.3035643;0.107;2.2991753;0.126;215;215;215;215
2.6840093;0.125;2.3035476;0.107;2.2992346;0.126;215;215;215;215
2.6917443;0.073529415;2.303597;0.107;2.2992046;0.126;215;215;215;215
2.673128;0.14705883;2.3035753;0.107;2.2992337;0.126;215;215;215;215
2.6890047;0.080882356;2.3035772;0.107;2.2992258;0.126;215;215;215;215
2.6811702;0.11764706;2.3035743;0.107;2.29927;0.126;215;215;215;215
2.6814034;0.11029412;2.303568;0.107;2.2992413;0.126;215;215;215;215
2.6855872;0.13970588;2.3036005;0.107;2.2992396;0.126;215;215;215;215
2.6843581;0.11764706;2.3035877;0.107;2.2992778;0.126;215;215;215;215
2.6727316;0.1764706;2.3035529;0.107;2.2992928;0.126;215;215;215;215
2.6830602;0.125;2.3035865;0.107;2.2992325;0.126;215;215;215;215
2.6920004;0.11029412;2.303582;0.107;2.2992444;0.126;215;215;215;215
2.6869826;0.10294118;2.3035433;0.107;2.299274;0.126;215;215;215;215
2.6790385;0.14705883;2.3035662;0.107;2.2993057;0.126;215;215;215;215
2.6840475;0.13235295;2.303583;0.107;2.2993107;0.126;215;215;215;215
2.673358;0.18382353;2.3035653;0.107;2.299243;0.126;215;215;215;215
2.685253;0.11029412;2.3035986;0.107;2.299213;0.126;215;215;215;215
2.686651;0.10294118;2.3035433;0.107;2.2992656;0.126;215;215;215;215
2.6823356;0.125;2.3035517;0.107;2.2993252;0.126;215;215;215;215
2.6878603;0.11029412;2.303602;0.107;2.2992585;0.126;215;215;215;215
2.6862094;0.125;2.3035877;0.107;2.2993147;0.126;215;215;215;215
2.687984;0.0882353;2.303574;0.107;2.2992942;0.126;215;215;215;215
2.6850393;0.11029412;2.3035688;0.107;2.2993064;0.126;215;215;215;215
2.6937628;0.080882356;2.3035474;0.107;2.299315;0.126;215;215;215;215
2.691252;0.10294118;2.3035798;0.107;2.2993026;0.126;215;215;215;215
2.6930647;0.09558824;2.3035567;0.107;2.2992923;0.126;215;215;215;215
2.6957705;0.073529415;2.3035553;0.107;2.2993588;0.126;215;215;215;215
2.6769035;0.13235295;2.3035402;0.107;2.2992961;0.126;215;215;215;215
2.6783955;0.1764706;2.3035653;0.107;2.299322;0.126;215;215;215;215
2.6889331;0.15441176;2.3035607;0.107;2.2993212;0.126;215;215;215;215
2.6931682;0.0882353;2.303569;0.107;2.2992907;0.126;215;215;215;215
2.6823065;0.13970588;2.303521;0.107;2.2993288;0.126;215;215;215;215
2.6837332;0.14705883;2.3035693;0.107;2.2992692;0.126;215;215;215;215
2.6850965;0.066176474;2.303512;0.107;2.2993152;0.126;215;215;215;215
2.6867664;0.13235295;2.3035445;0.107;2.2993116;0.126;215;215;215;215
2.6784728;0.13235295;2.3035543;0.107;2.2992976;0.126;215;215;215;215
2.686491;0.09558824;2.3035753;0.107;2.2992966;0.126;215;215;215;215
2.693034;0.11029412;2.3036082;0.107;2.299312;0.126;215;215;215;215
2.684506;0.11764706;2.3036304;0.107;2.2993348;0.126;215;215;215;215
2.682851;0.13970588;2.303607;0.107;2.299334;0.126;215;215;215;215
2.6860695;0.073529415;2.303622;0.107;2.2992957;0.126;215;215;215;215
2.687631;0.11029412;2.303621;0.107;2.2992778;0.126;215;215;215;215
