loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.651169;0.10294118;2.3033109;0.089;2.3002188;0.11;97;97;97;97
15.984986;0.11029412;2.3035514;0.089;2.3001537;0.11;97;97;97;97
8.9972;0.073529415;2.3036072;0.089;2.2999659;0.11;97;97;97;97
5.279104;0.18382353;2.303469;0.089;2.2997596;0.11;97;97;97;97
3.5444438;0.09558824;2.3034513;0.089;2.2996504;0.11;97;97;97;97
2.8253746;0.11029412;2.3034427;0.089;2.2994125;0.11;97;97;97;97
2.555257;0.080882356;2.3034143;0.089;2.2992265;0.11;97;97;97;97
2.4656444;0.10294118;2.3033235;0.089;2.2990723;0.11;97;97;97;97
2.436773;0.14705883;2.3032737;0.089;2.2990017;0.11;97;97;97;97
2.4406185;0.10294118;2.3032947;0.107;2.298923;0.126;97;97;97;97
2.4299304;0.11029412;2.3032935;0.107;2.2988133;0.126;97;97;97;97
2.4417996;0.11029412;2.3033004;0.107;2.29873;0.126;97;97;97;97
2.4327908;0.125;2.3032544;0.107;2.2986732;0.126;97;97;97;97
2.4333236;0.10294118;2.3032842;0.107;2.298605;0.126;97;97;97;97
2.436921;0.11764706;2.303279;0.107;2.298552;0.126;97;97;97;97
2.4272013;0.09558824;2.3032963;0.107;2.2984953;0.126;97;97;97;97
2.435071;0.11029412;2.3032827;0.107;2.2984889;0.126;97;97;97;97
2.4358454;0.10294118;2.30325;0.107;2.298516;0.126;97;97;97;97
2.4321082;0.066176474;2.3032632;0.107;2.2984576;0.126;97;97;97;97
2.4306436;0.10294118;2.3032606;0.107;2.2984781;0.126;97;97;97;97
2.421312;0.13970588;2.3032587;0.107;2.2984722;0.126;97;97;97;97
2.4375162;0.0882353;2.3032959;0.107;2.298437;0.126;97;97;97;97
2.4234233;0.13235295;2.303325;0.107;2.2984009;0.126;97;97;97;97
2.4474652;0.09558824;2.3033109;0.107;2.2984028;0.126;97;97;97;97
2.4306726;0.13970588;2.303271;0.107;2.2984;0.126;97;97;97;97
2.4342554;0.073529415;2.3032556;0.107;2.29838;0.126;97;97;97;97
2.4299693;0.11029412;2.3032696;0.107;2.298352;0.126;97;97;97;97
2.4283292;0.11029412;2.3032806;0.107;2.2983336;0.126;97;97;97;97
2.4351661;0.080882356;2.3033257;0.107;2.2983105;0.126;97;97;97;97
2.4377427;0.09558824;2.3032944;0.107;2.2983325;0.126;97;97;97;97
2.4303622;0.125;2.303298;0.107;2.298388;0.126;97;97;97;97
2.4327152;0.125;2.3033054;0.107;2.2983682;0.126;97;97;97;97
2.428796;0.10294118;2.303328;0.107;2.2983809;0.126;97;97;97;97
2.4372225;0.125;2.3032994;0.107;2.2983534;0.126;97;97;97;97
2.42884;0.11764706;2.3032918;0.107;2.2983468;0.126;97;97;97;97
2.4237826;0.11764706;2.303316;0.107;2.2983253;0.126;97;97;97;97
2.431006;0.11029412;2.3033447;0.107;2.298296;0.126;97;97;97;97
2.4289534;0.0882353;2.303353;0.107;2.2983325;0.126;97;97;97;97
2.4262505;0.11764706;2.3033485;0.107;2.2983558;0.126;97;97;97;97
2.4206479;0.18382353;2.3033614;0.107;2.2983096;0.126;97;97;97;97
2.4377248;0.09558824;2.3033926;0.107;2.2983406;0.126;97;97;97;97
2.4255426;0.16911764;2.3033779;0.107;2.298284;0.126;97;97;97;97
2.4337368;0.0882353;2.3033693;0.107;2.2982874;0.126;97;97;97;97
2.4403067;0.09558824;2.3033912;0.107;2.298227;0.126;97;97;97;97
2.4294026;0.11764706;2.3034117;0.107;2.29822;0.126;97;97;97;97
2.4309907;0.11029412;2.3033772;0.107;2.298239;0.126;97;97;97;97
2.4281278;0.125;2.3033338;0.107;2.2982152;0.126;97;97;97;97
2.4412608;0.073529415;2.3033516;0.107;2.2982314;0.126;97;97;97;97
2.4288824;0.09558824;2.3033576;0.107;2.2982292;0.126;97;97;97;97
2.4305892;0.11029412;2.3033595;0.107;2.2982311;0.126;97;97;97;97
2.4282846;0.09558824;2.3033798;0.107;2.298251;0.126;97;97;97;97
2.4261844;0.14705883;2.3033524;0.107;2.298305;0.126;97;97;97;97
2.4290628;0.125;2.3033888;0.107;2.2982616;0.126;97;97;97;97
2.430055;0.13970588;2.3033612;0.107;2.2982175;0.126;97;97;97;97
2.4383068;0.073529415;2.303383;0.107;2.2981937;0.126;97;97;97;97
2.4330359;0.11764706;2.303353;0.107;2.298253;0.126;97;97;97;97
2.417597;0.16176471;2.3033218;0.107;2.2982671;0.126;97;97;97;97
2.4352717;0.09558824;2.30334;0.107;2.298214;0.126;97;97;97;97
2.4318068;0.11764706;2.3033407;0.107;2.2982275;0.126;97;97;97;97
2.4256072;0.125;2.3033755;0.107;2.2982118;0.126;97;97;97;97
2.4306872;0.10294118;2.3033307;0.107;2.298251;0.126;97;97;97;97
2.435938;0.13235295;2.303349;0.107;2.2981994;0.126;97;97;97;97
2.4372716;0.11764706;2.3033512;0.107;2.2981973;0.126;97;97;97;97
2.4357588;0.0882353;2.3033142;0.107;2.2982721;0.126;97;97;97;97
2.430502;0.15441176;2.3033369;0.107;2.2982352;0.126;97;97;97;97
2.4299788;0.073529415;2.3033366;0.107;2.2982302;0.126;97;97;97;97
2.4392552;0.073529415;2.3033364;0.107;2.2982223;0.126;97;97;97;97
2.4248116;0.13970588;2.303356;0.107;2.2982411;0.126;97;97;97;97
2.4262412;0.11029412;2.3033907;0.107;2.2982008;0.126;97;97;97;97
2.4333475;0.11764706;2.3033874;0.107;2.2982266;0.126;97;97;97;97
2.4278185;0.10294118;2.303358;0.107;2.298254;0.126;97;97;97;97
2.4316907;0.125;2.303392;0.107;2.29821;0.126;97;97;97;97
2.4311554;0.14705883;2.303374;0.107;2.2982438;0.126;97;97;97;97
2.428935;0.13970588;2.3033798;0.107;2.2982316;0.126;97;97;97;97
2.432672;0.13970588;2.3034;0.107;2.2982068;0.126;97;97;97;97
2.4307458;0.13235295;2.3033974;0.107;2.2981837;0.126;97;97;97;97
2.4399147;0.13235295;2.303393;0.107;2.298193;0.126;97;97;97;97
2.4320652;0.0882353;2.3033297;0.107;2.2982092;0.126;97;97;97;97
2.4343271;0.13235295;2.303358;0.107;2.2981968;0.126;97;97;97;97
2.4338217;0.10294118;2.3033555;0.107;2.2982104;0.126;97;97;97;97
2.4277186;0.13235295;2.3033485;0.107;2.298183;0.126;97;97;97;97
2.4298496;0.09558824;2.3033586;0.107;2.2982013;0.126;97;97;97;97
2.4215302;0.15441176;2.303339;0.107;2.2981799;0.126;97;97;97;97
2.429245;0.10294118;2.3033676;0.107;2.298178;0.126;97;97;97;97
2.4298291;0.11029412;2.3033721;0.107;2.2982173;0.126;97;97;97;97
2.43516;0.0882353;2.3033223;0.107;2.298238;0.126;97;97;97;97
2.4236116;0.13235295;2.303348;0.107;2.2982142;0.126;97;97;97;97
2.4324386;0.09558824;2.3033555;0.107;2.2982206;0.126;97;97;97;97
2.433953;0.11029412;2.3033557;0.107;2.2982256;0.126;97;97;97;97
2.429051;0.11764706;2.3033707;0.107;2.298206;0.126;97;97;97;97
2.4298732;0.080882356;2.3033395;0.107;2.2982395;0.126;97;97;97;97
2.424814;0.16176471;2.303368;0.107;2.298239;0.126;97;97;97;97
2.4358478;0.125;2.3033814;0.107;2.2982287;0.126;97;97;97;97
2.42296;0.1764706;2.3033218;0.107;2.2982607;0.126;97;97;97;97
2.432473;0.11029412;2.3033254;0.107;2.2982266;0.126;97;97;97;97
2.436472;0.080882356;2.3033578;0.107;2.298224;0.126;97;97;97;97
2.4288092;0.09558824;2.3033538;0.107;2.2982225;0.126;97;97;97;97
2.4214737;0.16176471;2.3033462;0.107;2.2982643;0.126;97;97;97;97
2.4254448;0.13235295;2.303384;0.107;2.2982597;0.126;97;97;97;97
2.431574;0.13970588;2.3033864;0.107;2.2982497;0.126;97;97;97;97
2.423142;0.16176471;2.303369;0.107;2.298281;0.126;97;97;97;97
2.4288247;0.13970588;2.3033938;0.107;2.2982476;0.126;97;97;97;97
2.4304757;0.10294118;2.3034053;0.107;2.2982256;0.126;97;97;97;97
2.4260826;0.13235295;2.3033938;0.107;2.2982078;0.126;97;97;97;97
2.4423966;0.0882353;2.3034277;0.107;2.2981882;0.126;97;97;97;97
2.4340956;0.13235295;2.3034053;0.107;2.2982101;0.126;97;97;97;97
2.4338624;0.04411765;2.3034067;0.107;2.2981896;0.126;97;97;97;97
2.4253683;0.09558824;2.303391;0.107;2.2981815;0.126;97;97;97;97
2.4323308;0.11029412;2.303385;0.107;2.2982543;0.126;97;97;97;97
2.4336026;0.11029412;2.303398;0.107;2.298258;0.126;97;97;97;97
2.4284775;0.0882353;2.3033834;0.107;2.2982693;0.126;97;97;97;97
2.4286587;0.13970588;2.3033926;0.107;2.298278;0.126;97;97;97;97
2.4283285;0.10294118;2.303396;0.107;2.298255;0.126;97;97;97;97
2.4381585;0.11029412;2.3034077;0.107;2.2982914;0.126;97;97;97;97
2.4377804;0.11029412;2.303375;0.107;2.298297;0.126;97;97;97;97
2.437553;0.09558824;2.3033507;0.107;2.2983084;0.126;97;97;97;97
2.4275982;0.13235295;2.3033276;0.107;2.2983556;0.126;97;97;97;97
2.439614;0.080882356;2.3033462;0.107;2.2983136;0.126;97;97;97;97
2.4318974;0.0882353;2.3033266;0.107;2.2983134;0.126;97;97;97;97
2.4246013;0.14705883;2.3033721;0.107;2.2982774;0.126;97;97;97;97
2.4327443;0.13235295;2.3033094;0.107;2.298316;0.126;97;97;97;97
2.433755;0.080882356;2.3033721;0.107;2.2983053;0.126;97;97;97;97
2.430781;0.13970588;2.3033535;0.107;2.298299;0.126;97;97;97;97
2.4379919;0.11764706;2.3033442;0.107;2.2982821;0.126;97;97;97;97
2.4291737;0.09558824;2.30334;0.107;2.298285;0.126;97;97;97;97
2.4293735;0.10294118;2.3033729;0.107;2.2982643;0.126;97;97;97;97
2.429672;0.10294118;2.3033533;0.107;2.2982476;0.126;97;97;97;97
2.4299479;0.125;2.303319;0.107;2.2983592;0.126;97;97;97;97
2.4401405;0.073529415;2.303375;0.107;2.298295;0.126;97;97;97;97
2.4270036;0.13235295;2.3033566;0.107;2.2982707;0.126;97;97;97;97
2.4306092;0.10294118;2.303358;0.107;2.2982872;0.126;97;97;97;97
2.434756;0.080882356;2.3033886;0.107;2.2982519;0.126;97;97;97;97
2.4262352;0.13970588;2.3033543;0.107;2.2983353;0.126;97;97;97;97
2.4391978;0.11764706;2.3033843;0.107;2.2982695;0.126;97;97;97;97
2.4273074;0.080882356;2.3033931;0.107;2.2982671;0.126;97;97;97;97
2.4272373;0.13235295;2.3033774;0.107;2.2983084;0.126;97;97;97;97
2.431837;0.15441176;2.303396;0.107;2.2982743;0.126;97;97;97;97
2.4405193;0.10294118;2.3033564;0.107;2.2983055;0.126;97;97;97;97
2.431983;0.10294118;2.3033643;0.107;2.298267;0.126;97;97;97;97
2.4224908;0.16176471;2.3033245;0.107;2.2982798;0.126;97;97;97;97
2.4348924;0.0882353;2.3033602;0.107;2.2982426;0.126;97;97;97;97
2.4429815;0.0882353;2.303327;0.107;2.2982829;0.126;97;97;97;97
2.4256284;0.080882356;2.303339;0.107;2.2982628;0.126;97;97;97;97
2.4343483;0.09558824;2.3033502;0.107;2.2982395;0.126;97;97;97;97
2.4356713;0.09558824;2.3033605;0.107;2.2982593;0.126;97;97;97;97
2.4204147;0.16176471;2.303356;0.107;2.2982976;0.126;97;97;97;97
2.430784;0.11029412;2.3033478;0.107;2.2982829;0.126;97;97;97;97
2.430241;0.13235295;2.3033416;0.107;2.2983177;0.126;97;97;97;97
2.4210224;0.1764706;2.3033333;0.107;2.2982957;0.126;97;97;97;97
2.4332502;0.125;2.303375;0.107;2.298272;0.126;97;97;97;97
2.438513;0.10294118;2.3033829;0.107;2.298254;0.126;97;97;97;97
2.4408114;0.0882353;2.303354;0.107;2.298231;0.126;97;97;97;97
2.4349854;0.080882356;2.3033066;0.107;2.2982578;0.126;97;97;97;97
2.4218888;0.125;2.3033369;0.107;2.298249;0.126;97;97;97;97
2.4380088;0.0882353;2.3033524;0.107;2.298273;0.126;97;97;97;97
2.4378073;0.09558824;2.3033366;0.107;2.2982788;0.126;97;97;97;97
2.4360218;0.080882356;2.303325;0.107;2.2982714;0.126;97;97;97;97
2.4323697;0.10294118;2.3033278;0.107;2.298278;0.126;97;97;97;97
