loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.35179;0.125;2.3040175;0.093;2.3009417;0.116;49;49;49;49
8.2631;0.11029412;2.303719;0.106;2.3003092;0.099;49;49;49;49
5.223838;0.11029412;2.3036304;0.106;2.2999322;0.099;49;49;49;49
3.6053371;0.10294118;2.303506;0.106;2.2996123;0.099;49;49;49;49
2.8406057;0.11764706;2.3034067;0.106;2.29947;0.099;49;49;49;49
2.525228;0.11029412;2.30331;0.106;2.2993228;0.099;49;49;49;49
2.4104645;0.125;2.3032603;0.106;2.2992063;0.099;49;49;49;49
2.3766258;0.11764706;2.3032725;0.106;2.2990654;0.099;49;49;49;49
2.3634973;0.13235295;2.303241;0.106;2.2990093;0.099;49;49;49;49
2.360365;0.05882353;2.3032126;0.106;2.2989197;0.099;49;49;49;49
2.3517506;0.125;2.303236;0.106;2.2988715;0.099;49;49;49;49
2.3547041;0.14705883;2.3033028;0.106;2.2987642;0.099;49;49;49;49
2.357514;0.16911764;2.303315;0.106;2.2987628;0.099;49;49;49;49
2.3584685;0.10294118;2.3033063;0.106;2.2987401;0.099;49;49;49;49
2.3621209;0.073529415;2.3033087;0.106;2.2987506;0.099;49;49;49;49
2.3593364;0.066176474;2.3033488;0.106;2.2987273;0.099;49;49;49;49
2.3526711;0.15441176;2.3033416;0.106;2.2986784;0.099;49;49;49;49
2.3574371;0.10294118;2.303369;0.106;2.2986436;0.099;49;49;49;49
2.3552847;0.11764706;2.303445;0.106;2.298618;0.099;49;49;49;49
2.3521771;0.125;2.3034463;0.106;2.2985857;0.099;49;49;49;49
2.354009;0.16176471;2.3034644;0.106;2.2985876;0.099;49;49;49;49
2.357402;0.14705883;2.3035288;0.106;2.2985651;0.099;49;49;49;49
2.3466227;0.18382353;2.3034527;0.106;2.2986085;0.099;49;49;49;49
2.3626847;0.11764706;2.3034754;0.106;2.2986581;0.099;49;49;49;49
2.3494372;0.14705883;2.3034453;0.106;2.2986205;0.099;49;49;49;49
2.3649685;0.0882353;2.3035114;0.106;2.298624;0.099;49;49;49;49
2.355201;0.11029412;2.3035085;0.106;2.2986405;0.099;49;49;49;49
2.347643;0.10294118;2.3035154;0.106;2.2986622;0.099;49;49;49;49
2.3522546;0.11029412;2.3035264;0.106;2.2985973;0.099;49;49;49;49
2.36615;0.11029412;2.303579;0.106;2.2985666;0.099;49;49;49;49
2.3561742;0.11029412;2.303567;0.106;2.2985797;0.099;49;49;49;49
2.3668165;0.11764706;2.3035586;0.106;2.2986124;0.099;49;49;49;49
2.3641162;0.11764706;2.3035524;0.106;2.2986023;0.099;49;49;49;49
2.3515527;0.125;2.3035707;0.106;2.2985876;0.099;49;49;49;49
2.3574545;0.080882356;2.3036182;0.106;2.2985194;0.099;49;49;49;49
2.350972;0.14705883;2.303581;0.106;2.2985;0.099;49;49;49;49
2.358145;0.13970588;2.3035836;0.106;2.2984989;0.099;49;49;49;49
2.3477433;0.13235295;2.3035693;0.106;2.298543;0.099;49;49;49;49
2.3496742;0.15441176;2.303602;0.106;2.298537;0.099;49;49;49;49
2.3556192;0.14705883;2.3036067;0.106;2.2985518;0.099;49;49;49;49
2.359462;0.080882356;2.3035965;0.106;2.2985322;0.099;49;49;49;49
2.3564653;0.14705883;2.3036003;0.106;2.2985103;0.099;49;49;49;49
2.3529356;0.11764706;2.3036234;0.106;2.2985508;0.099;49;49;49;49
2.3523362;0.10294118;2.3036263;0.106;2.2984989;0.099;49;49;49;49
2.3549771;0.10294118;2.303637;0.106;2.2985327;0.099;49;49;49;49
2.3637474;0.125;2.3036504;0.106;2.2985165;0.099;49;49;49;49
2.358294;0.11764706;2.3036287;0.106;2.2984996;0.099;49;49;49;49
2.3560107;0.09558824;2.303627;0.106;2.2985897;0.099;49;49;49;49
2.3637857;0.0882353;2.3036315;0.106;2.2986035;0.099;49;49;49;49
2.3662763;0.11764706;2.303657;0.106;2.298512;0.099;49;49;49;49
2.351585;0.11029412;2.303635;0.106;2.2985697;0.099;49;49;49;49
2.3489344;0.13970588;2.303669;0.106;2.2985082;0.099;49;49;49;49
2.3607984;0.0882353;2.3036602;0.106;2.2985299;0.099;49;49;49;49
2.353321;0.0882353;2.3036764;0.106;2.2985234;0.099;49;49;49;49
2.3629684;0.073529415;2.3036432;0.106;2.2984667;0.099;49;49;49;49
2.3575537;0.09558824;2.3036246;0.106;2.2984598;0.099;49;49;49;49
2.358025;0.13235295;2.303622;0.106;2.2984447;0.099;49;49;49;49
2.3674788;0.09558824;2.303598;0.106;2.2984734;0.099;49;49;49;49
2.3724782;0.11764706;2.3036065;0.106;2.2984984;0.099;49;49;49;49
2.3567834;0.13235295;2.303518;0.106;2.298569;0.099;49;49;49;49
2.3595393;0.09558824;2.3035152;0.106;2.2985694;0.099;49;49;49;49
2.3492086;0.14705883;2.3035214;0.106;2.2985878;0.099;49;49;49;49
2.3538175;0.13235295;2.3035302;0.106;2.2986023;0.099;49;49;49;49
2.350947;0.10294118;2.3035834;0.106;2.298568;0.099;49;49;49;49
2.3595917;0.080882356;2.3035955;0.106;2.2985554;0.099;49;49;49;49
2.3631709;0.0882353;2.3035803;0.106;2.2985365;0.099;49;49;49;49
2.3531294;0.066176474;2.303617;0.106;2.2985318;0.099;49;49;49;49
2.3594315;0.09558824;2.3035877;0.106;2.2985811;0.099;49;49;49;49
2.347195;0.125;2.3035789;0.106;2.2985823;0.099;49;49;49;49
2.345568;0.15441176;2.3036015;0.106;2.298591;0.099;49;49;49;49
2.3513381;0.13970588;2.303638;0.106;2.2985642;0.099;49;49;49;49
