loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
116.09857;0.073529415;2.2997434;0.109;2.3005674;0.085;286;286;286;286
63.707603;0.04411765;2.3014233;0.107;2.3015049;0.126;286;286;286;286
32.314762;0.073529415;2.3019805;0.107;2.3020525;0.126;286;286;286;286
15.674358;0.13235295;2.302071;0.107;2.3020387;0.126;286;286;286;286
7.869947;0.11029412;2.3020346;0.107;2.3019152;0.126;286;286;286;286
4.6376104;0.080882356;2.302064;0.107;2.3016765;0.126;286;286;286;286
3.434969;0.066176474;2.302133;0.107;2.3012707;0.126;286;286;286;286
3.0416749;0.13970588;2.3021848;0.107;2.300924;0.126;286;286;286;286
2.9309602;0.073529415;2.302263;0.107;2.3006463;0.126;286;286;286;286
2.9001918;0.11029412;2.3023548;0.107;2.300409;0.126;286;286;286;286
2.891664;0.14705883;2.3024426;0.107;2.3001647;0.126;286;286;286;286
2.8853683;0.15441176;2.302538;0.107;2.2999706;0.126;286;286;286;286
2.8932168;0.05882353;2.3026533;0.107;2.299777;0.126;286;286;286;286
2.888382;0.09558824;2.3027837;0.107;2.2996461;0.126;286;286;286;286
2.8848064;0.05882353;2.3028803;0.107;2.2995975;0.126;286;286;286;286
2.8989573;0.073529415;2.3030167;0.106;2.299473;0.099;286;286;286;286
2.8910327;0.11764706;2.3031316;0.106;2.299422;0.099;286;286;286;286
2.8913743;0.09558824;2.303205;0.106;2.299362;0.099;286;286;286;286
2.8855278;0.11764706;2.303278;0.106;2.299317;0.099;286;286;286;286
2.8801672;0.125;2.303372;0.089;2.299238;0.11;286;286;286;286
2.8851209;0.11764706;2.3034887;0.089;2.2991664;0.11;286;286;286;286
2.8945866;0.10294118;2.3035555;0.089;2.2991774;0.11;286;286;286;286
2.8740444;0.11029412;2.3036158;0.089;2.2991366;0.11;286;286;286;286
2.8868086;0.14705883;2.303717;0.089;2.2990808;0.11;286;286;286;286
2.8964448;0.080882356;2.3038068;0.089;2.2990174;0.11;286;286;286;286
2.8885665;0.0882353;2.3038578;0.089;2.299029;0.11;286;286;286;286
2.886094;0.0882353;2.303913;0.089;2.298973;0.11;286;286;286;286
2.890383;0.073529415;2.3039494;0.089;2.298942;0.11;286;286;286;286
2.8895283;0.05882353;2.303983;0.089;2.2989495;0.11;286;286;286;286
2.8925362;0.09558824;2.3040216;0.089;2.298961;0.11;286;286;286;286
2.8877878;0.125;2.3040504;0.089;2.2989438;0.11;286;286;286;286
2.8892694;0.080882356;2.3040905;0.089;2.298945;0.11;286;286;286;286
2.8886383;0.11029412;2.3041263;0.089;2.298911;0.11;286;286;286;286
2.8894234;0.0882353;2.3041368;0.089;2.2988875;0.11;286;286;286;286
2.8921838;0.0882353;2.304147;0.089;2.298915;0.11;286;286;286;286
