loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
120.92761;0.11764706;2.2996473;0.106;2.2991939;0.1;294;294;294;294
66.31991;0.10294118;2.3022394;0.106;2.301602;0.099;294;294;294;294
33.608707;0.11029412;2.3025064;0.106;2.3018243;0.099;294;294;294;294
16.254591;0.073529415;2.3024483;0.106;2.3016448;0.099;294;294;294;294
8.098152;0.16911764;2.3024628;0.107;2.3013217;0.126;294;294;294;294
4.735918;0.11764706;2.3024347;0.107;2.300945;0.126;294;294;294;294
3.4842885;0.125;2.3024597;0.107;2.3006773;0.126;294;294;294;294
3.0707;0.11029412;2.3024697;0.107;2.3005018;0.126;294;294;294;294
2.954004;0.0882353;2.3024652;0.107;2.3003755;0.126;294;294;294;294
2.9240913;0.13235295;2.302521;0.107;2.3002841;0.126;294;294;294;294
2.920369;0.09558824;2.3025527;0.107;2.3001745;0.126;294;294;294;294
2.9185877;0.13235295;2.302575;0.107;2.3000402;0.126;294;294;294;294
2.917167;0.11764706;2.3025947;0.107;2.2999825;0.126;294;294;294;294
2.913014;0.11764706;2.3026211;0.107;2.2999604;0.126;294;294;294;294
2.9095078;0.14705883;2.302652;0.107;2.2998908;0.126;294;294;294;294
2.9164345;0.0882353;2.3026958;0.107;2.2998343;0.126;294;294;294;294
2.910793;0.11764706;2.3027086;0.107;2.2997859;0.126;294;294;294;294
2.9134827;0.11029412;2.3027272;0.107;2.2997916;0.126;294;294;294;294
2.9134867;0.09558824;2.302766;0.107;2.299721;0.126;294;294;294;294
2.90595;0.15441176;2.3027778;0.107;2.2997358;0.126;294;294;294;294
2.9115324;0.09558824;2.302779;0.107;2.2997699;0.126;294;294;294;294
2.9169552;0.09558824;2.3027809;0.107;2.2997413;0.126;294;294;294;294
2.8999658;0.16176471;2.3028286;0.107;2.2997615;0.126;294;294;294;294
2.9178243;0.11764706;2.3028638;0.107;2.2996836;0.126;294;294;294;294
2.9128299;0.15441176;2.3029056;0.107;2.299665;0.126;294;294;294;294
2.9057295;0.13235295;2.3028927;0.107;2.2997024;0.126;294;294;294;294
2.9107924;0.11029412;2.3029053;0.107;2.2996547;0.126;294;294;294;294
2.912569;0.10294118;2.3029504;0.107;2.2996628;0.126;294;294;294;294
2.9081879;0.11029412;2.302893;0.107;2.299701;0.126;294;294;294;294
2.9151752;0.04411765;2.3029153;0.107;2.2997203;0.126;294;294;294;294
2.9122171;0.125;2.3029153;0.107;2.2997603;0.126;294;294;294;294
2.9167821;0.09558824;2.3029366;0.107;2.2997313;0.126;294;294;294;294
2.90963;0.15441176;2.3029485;0.107;2.2997184;0.126;294;294;294;294
2.9116063;0.15441176;2.30295;0.107;2.299721;0.126;294;294;294;294
2.9066768;0.13235295;2.3029323;0.107;2.299669;0.126;294;294;294;294
2.9199386;0.11029412;2.3029394;0.107;2.2996383;0.126;294;294;294;294
2.913805;0.10294118;2.3029013;0.107;2.299646;0.126;294;294;294;294
2.9152408;0.11029412;2.3029087;0.107;2.2996778;0.126;294;294;294;294
2.907565;0.15441176;2.302948;0.107;2.2996297;0.126;294;294;294;294
2.911882;0.11764706;2.3029442;0.107;2.2996538;0.126;294;294;294;294
2.9052243;0.125;2.302941;0.107;2.2996383;0.126;294;294;294;294
2.9071136;0.16911764;2.302993;0.107;2.2996254;0.126;294;294;294;294
2.9200006;0.11764706;2.302995;0.107;2.2996364;0.126;294;294;294;294
2.9151664;0.10294118;2.3029854;0.107;2.299606;0.126;294;294;294;294
2.9156933;0.11029412;2.302974;0.107;2.2996423;0.126;294;294;294;294
2.9097803;0.14705883;2.3029864;0.107;2.2996392;0.126;294;294;294;294
2.9084475;0.09558824;2.3029854;0.107;2.2996762;0.126;294;294;294;294
2.9144545;0.15441176;2.3029923;0.107;2.299673;0.126;294;294;294;294
2.906277;0.14705883;2.3029854;0.107;2.2996762;0.126;294;294;294;294
2.9229136;0.073529415;2.302982;0.107;2.2996686;0.126;294;294;294;294
2.917805;0.0882353;2.3029804;0.107;2.299629;0.126;294;294;294;294
2.919977;0.11764706;2.302969;0.107;2.2996798;0.126;294;294;294;294
2.9186969;0.09558824;2.3029907;0.107;2.2996435;0.126;294;294;294;294
2.915228;0.11764706;2.3029792;0.107;2.2996511;0.126;294;294;294;294
2.9105387;0.125;2.3029687;0.107;2.2996163;0.126;294;294;294;294
2.9117744;0.11029412;2.3029537;0.107;2.2995946;0.126;294;294;294;294
2.9138265;0.0882353;2.3029428;0.107;2.299617;0.126;294;294;294;294
2.9208674;0.10294118;2.3029616;0.107;2.29954;0.126;294;294;294;294
2.9211478;0.073529415;2.3029745;0.107;2.2995157;0.126;294;294;294;294
2.9070394;0.14705883;2.3029644;0.107;2.299511;0.126;294;294;294;294
2.9167702;0.11029412;2.3029785;0.107;2.2995133;0.126;294;294;294;294
2.9125235;0.13235295;2.3029847;0.107;2.299503;0.126;294;294;294;294
2.9054203;0.09558824;2.302954;0.107;2.2995386;0.126;294;294;294;294
2.9035747;0.13235295;2.302956;0.107;2.2995381;0.126;294;294;294;294
2.9103644;0.13235295;2.3029892;0.107;2.2995036;0.126;294;294;294;294
2.9184115;0.11029412;2.3030024;0.107;2.2994957;0.126;294;294;294;294
2.916944;0.073529415;2.3029845;0.107;2.299505;0.126;294;294;294;294
2.9163013;0.125;2.3029788;0.107;2.2995355;0.126;294;294;294;294
2.9026418;0.125;2.3029687;0.107;2.2995763;0.126;294;294;294;294
2.9109833;0.13970588;2.303029;0.107;2.2995908;0.126;294;294;294;294
2.9044886;0.09558824;2.3030016;0.107;2.2996;0.126;294;294;294;294
2.9161532;0.09558824;2.3029947;0.107;2.2995923;0.126;294;294;294;294
2.9153168;0.11764706;2.3030171;0.107;2.2995284;0.126;294;294;294;294
2.909742;0.14705883;2.3029919;0.107;2.2995539;0.126;294;294;294;294
2.9103017;0.13970588;2.3029926;0.107;2.2995594;0.126;294;294;294;294
2.9122677;0.10294118;2.303001;0.107;2.2995312;0.126;294;294;294;294
2.9102073;0.13235295;2.303019;0.107;2.2995055;0.126;294;294;294;294
2.906784;0.125;2.3030255;0.107;2.29955;0.126;294;294;294;294
2.9180877;0.10294118;2.3030174;0.107;2.299541;0.126;294;294;294;294
2.9210386;0.09558824;2.3029964;0.107;2.2995625;0.126;294;294;294;294
2.9131289;0.0882353;2.3029354;0.107;2.299617;0.126;294;294;294;294
2.9173005;0.0882353;2.3029628;0.107;2.2995737;0.126;294;294;294;294
2.9174676;0.125;2.3029716;0.107;2.2995942;0.126;294;294;294;294
2.9095805;0.125;2.30298;0.107;2.2996008;0.126;294;294;294;294
2.908026;0.14705883;2.302954;0.107;2.299621;0.126;294;294;294;294
2.9103415;0.1764706;2.3029716;0.107;2.2996006;0.126;294;294;294;294
2.9106972;0.10294118;2.3029842;0.107;2.2995272;0.126;294;294;294;294
2.909213;0.14705883;2.3030012;0.107;2.2995117;0.126;294;294;294;294
2.9110692;0.0882353;2.3030322;0.107;2.2995145;0.126;294;294;294;294
2.902377;0.16176471;2.3029854;0.107;2.2995696;0.126;294;294;294;294
2.9084284;0.16911764;2.3030608;0.107;2.2995327;0.126;294;294;294;294
2.910658;0.15441176;2.3030646;0.107;2.2994916;0.126;294;294;294;294
2.9159613;0.09558824;2.30304;0.107;2.299467;0.126;294;294;294;294
2.9166644;0.066176474;2.3030236;0.107;2.299502;0.126;294;294;294;294
2.9162364;0.09558824;2.3030088;0.107;2.2995887;0.126;294;294;294;294
2.91043;0.125;2.302998;0.107;2.2996135;0.126;294;294;294;294
2.9019802;0.15441176;2.30301;0.107;2.2995615;0.126;294;294;294;294
2.9102988;0.11764706;2.3030486;0.107;2.2995515;0.126;294;294;294;294
2.909748;0.0882353;2.3030403;0.107;2.299539;0.126;294;294;294;294
2.9122257;0.10294118;2.3030524;0.107;2.2995856;0.126;294;294;294;294
2.901897;0.19117647;2.3030672;0.107;2.2995844;0.126;294;294;294;294
2.9161592;0.11029412;2.30308;0.107;2.2995367;0.126;294;294;294;294
2.9167461;0.13235295;2.3030386;0.107;2.299581;0.126;294;294;294;294
2.9107227;0.13970588;2.303043;0.107;2.2995954;0.126;294;294;294;294
2.9083273;0.125;2.303031;0.107;2.2996023;0.126;294;294;294;294
2.9064534;0.13970588;2.303018;0.107;2.2995813;0.126;294;294;294;294
2.9056687;0.14705883;2.303052;0.107;2.299568;0.126;294;294;294;294
2.913319;0.13235295;2.3030577;0.107;2.2995574;0.126;294;294;294;294
2.9119718;0.09558824;2.303074;0.107;2.2995703;0.126;294;294;294;294
2.9179556;0.11029412;2.303095;0.107;2.2996113;0.126;294;294;294;294
2.9038591;0.125;2.3030696;0.107;2.2995946;0.126;294;294;294;294
2.9155793;0.10294118;2.3030803;0.107;2.2995694;0.126;294;294;294;294
2.9163046;0.11764706;2.3030689;0.107;2.2996032;0.126;294;294;294;294
2.9034624;0.16911764;2.3030543;0.107;2.2995892;0.126;294;294;294;294
2.913136;0.13235295;2.3030512;0.107;2.2995775;0.126;294;294;294;294
2.9064617;0.15441176;2.3030818;0.107;2.2995238;0.126;294;294;294;294
2.9073548;0.13235295;2.3030758;0.107;2.2995055;0.126;294;294;294;294
2.9174144;0.080882356;2.3030436;0.107;2.2995064;0.126;294;294;294;294
2.9072716;0.14705883;2.3030217;0.107;2.2995188;0.126;294;294;294;294
2.903958;0.10294118;2.3030238;0.107;2.2994819;0.126;294;294;294;294
2.9153056;0.10294118;2.3030713;0.107;2.2994642;0.126;294;294;294;294
2.9158607;0.11764706;2.3030565;0.107;2.2994747;0.126;294;294;294;294
2.918546;0.10294118;2.303045;0.107;2.2995052;0.126;294;294;294;294
2.9159403;0.09558824;2.3030293;0.107;2.2994812;0.126;294;294;294;294
2.9012928;0.13970588;2.3030453;0.107;2.2994914;0.126;294;294;294;294
2.9179065;0.09558824;2.3030326;0.107;2.2994876;0.126;294;294;294;294
2.9137244;0.0882353;2.3030062;0.107;2.29957;0.126;294;294;294;294
2.9131818;0.11029412;2.3030107;0.107;2.2995477;0.126;294;294;294;294
2.909174;0.14705883;2.3029969;0.107;2.2995281;0.126;294;294;294;294
2.9258995;0.073529415;2.303006;0.107;2.2995746;0.126;294;294;294;294
2.9081473;0.14705883;2.3029613;0.107;2.2996314;0.126;294;294;294;294
2.9167101;0.10294118;2.3029761;0.107;2.2996345;0.126;294;294;294;294
2.9100335;0.125;2.30299;0.107;2.2995877;0.126;294;294;294;294
2.922561;0.05882353;2.3029814;0.107;2.2996325;0.126;294;294;294;294
2.9143248;0.13235295;2.302991;0.107;2.2996428;0.126;294;294;294;294
2.916667;0.125;2.3030033;0.107;2.299585;0.126;294;294;294;294
2.9106257;0.125;2.3029878;0.107;2.2995536;0.126;294;294;294;294
2.905654;0.13970588;2.3029878;0.107;2.2995114;0.126;294;294;294;294
2.9039533;0.14705883;2.3030174;0.107;2.2995;0.126;294;294;294;294
2.9091258;0.125;2.3030477;0.107;2.2995195;0.126;294;294;294;294
2.911645;0.13970588;2.3030317;0.107;2.2995398;0.126;294;294;294;294
2.9090853;0.11764706;2.3030367;0.107;2.2995243;0.126;294;294;294;294
