loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
269.1892;0.09558824;2.297843;0.106;2.2977836;0.111;490;490;490;490
146.18365;0.066176474;2.3031242;0.106;2.3022635;0.099;490;490;490;490
72.52679;0.11764706;2.3038375;0.106;2.3028693;0.099;490;490;490;490
33.5722;0.080882356;2.3038597;0.106;2.3027642;0.099;490;490;490;490
15.290553;0.10294118;2.3039753;0.106;2.302566;0.099;490;490;490;490
7.7063932;0.11764706;2.303851;0.106;2.302281;0.099;490;490;490;490
4.9366055;0.11764706;2.3038073;0.106;2.3019528;0.099;490;490;490;490
4.0383143;0.080882356;2.3037498;0.106;2.3017275;0.099;490;490;490;490
3.7715034;0.073529415;2.303653;0.106;2.3014946;0.099;490;490;490;490
3.707319;0.09558824;2.303559;0.106;2.3012793;0.099;490;490;490;490
3.683473;0.13235295;2.3034928;0.106;2.3010268;0.099;490;490;490;490
3.6803992;0.09558824;2.3034892;0.106;2.30082;0.099;490;490;490;490
3.6893442;0.05147059;2.30346;0.106;2.3006291;0.099;490;490;490;490
3.6772969;0.125;2.3034627;0.106;2.3004637;0.099;490;490;490;490
3.6746168;0.09558824;2.303445;0.106;2.300354;0.099;490;490;490;490
3.6807408;0.10294118;2.3034153;0.106;2.3002646;0.099;490;490;490;490
3.6749656;0.073529415;2.3033998;0.106;2.3001473;0.099;490;490;490;490
3.6776485;0.11764706;2.3034654;0.106;2.3000257;0.099;490;490;490;490
3.681722;0.09558824;2.3034647;0.106;2.299936;0.099;490;490;490;490
3.6762998;0.11764706;2.3034365;0.106;2.299873;0.099;490;490;490;490
3.6795957;0.066176474;2.3034031;0.106;2.2998369;0.099;490;490;490;490
3.6796985;0.11764706;2.303437;0.106;2.299752;0.099;490;490;490;490
3.678871;0.05882353;2.3034537;0.106;2.2997065;0.099;490;490;490;490
3.6904645;0.066176474;2.3034394;0.106;2.2996862;0.099;490;490;490;490
3.6782084;0.10294118;2.303458;0.107;2.2996113;0.126;490;490;490;490
3.6850214;0.11029412;2.3034823;0.107;2.2996104;0.126;490;490;490;490
3.6680446;0.10294118;2.303491;0.107;2.2995396;0.126;490;490;490;490
3.671924;0.11764706;2.3035069;0.107;2.2994812;0.126;490;490;490;490
3.668355;0.16176471;2.3035352;0.107;2.299486;0.126;490;490;490;490
3.6739192;0.10294118;2.3035529;0.107;2.2994688;0.126;490;490;490;490
3.6814985;0.066176474;2.3035553;0.107;2.2994292;0.126;490;490;490;490
3.671816;0.125;2.303601;0.107;2.2993915;0.126;490;490;490;490
3.6791272;0.13970588;2.303622;0.107;2.299379;0.126;490;490;490;490
3.6867864;0.13970588;2.3036122;0.107;2.2993813;0.126;490;490;490;490
3.6757746;0.073529415;2.3035896;0.107;2.2993507;0.126;490;490;490;490
3.685496;0.073529415;2.3035777;0.107;2.2993853;0.126;490;490;490;490
3.6723275;0.15441176;2.3035786;0.107;2.2994063;0.126;490;490;490;490
3.6874528;0.10294118;2.303585;0.107;2.2993908;0.126;490;490;490;490
3.6742806;0.10294118;2.3035681;0.107;2.299422;0.126;490;490;490;490
3.6878424;0.11764706;2.3035724;0.107;2.2994127;0.126;490;490;490;490
3.6772661;0.11764706;2.3035853;0.107;2.2993972;0.126;490;490;490;490
3.6796188;0.13235295;2.3035803;0.107;2.299353;0.126;490;490;490;490
3.678401;0.11029412;2.3035622;0.107;2.2993658;0.126;490;490;490;490
3.6793594;0.10294118;2.3035355;0.107;2.2993937;0.126;490;490;490;490
3.6749778;0.10294118;2.3035223;0.107;2.2993836;0.126;490;490;490;490
3.6958225;0.10294118;2.3035467;0.107;2.2994297;0.126;490;490;490;490
3.6740575;0.125;2.3035314;0.107;2.2993765;0.126;490;490;490;490
3.6791298;0.11764706;2.3035405;0.107;2.2994158;0.126;490;490;490;490
3.6783333;0.14705883;2.3035161;0.107;2.299409;0.126;490;490;490;490
3.6742845;0.09558824;2.3035529;0.107;2.2993577;0.126;490;490;490;490
3.675617;0.11029412;2.3035781;0.107;2.2993884;0.126;490;490;490;490
3.6759396;0.16176471;2.303572;0.107;2.2993734;0.126;490;490;490;490
3.6774392;0.0882353;2.3035645;0.107;2.2993693;0.126;490;490;490;490
3.6779637;0.125;2.3035753;0.107;2.2994008;0.126;490;490;490;490
3.6852589;0.080882356;2.3035693;0.107;2.2993789;0.126;490;490;490;490
3.6802523;0.080882356;2.3035805;0.107;2.2994149;0.126;490;490;490;490
3.6742563;0.14705883;2.3035302;0.107;2.2994366;0.126;490;490;490;490
3.691127;0.0882353;2.3035889;0.107;2.2993917;0.126;490;490;490;490
3.6756268;0.125;2.30358;0.107;2.2993467;0.126;490;490;490;490
3.6654506;0.15441176;2.3035698;0.107;2.299344;0.126;490;490;490;490
3.6927018;0.09558824;2.3036113;0.107;2.2993546;0.126;490;490;490;490
3.6703622;0.10294118;2.3035827;0.107;2.2994301;0.126;490;490;490;490
3.6820834;0.09558824;2.3035705;0.107;2.2994199;0.126;490;490;490;490
3.6842446;0.080882356;2.3035593;0.107;2.2993884;0.126;490;490;490;490
3.6715243;0.09558824;2.3035598;0.107;2.2994127;0.126;490;490;490;490
3.6845036;0.0882353;2.3035624;0.107;2.2994452;0.126;490;490;490;490
3.686994;0.14705883;2.3035483;0.107;2.2994125;0.126;490;490;490;490
3.674837;0.15441176;2.3035543;0.107;2.2994149;0.126;490;490;490;490
3.6856349;0.11029412;2.3035953;0.107;2.2993774;0.126;490;490;490;490
3.6745496;0.13235295;2.3035276;0.107;2.2993422;0.126;490;490;490;490
3.679698;0.073529415;2.3035927;0.107;2.299302;0.126;490;490;490;490
3.6736193;0.080882356;2.3035762;0.107;2.2993083;0.126;490;490;490;490
3.6850052;0.05882353;2.3035982;0.107;2.299305;0.126;490;490;490;490
3.686061;0.10294118;2.303586;0.107;2.2993782;0.126;490;490;490;490
3.66312;0.125;2.3035963;0.107;2.299372;0.126;490;490;490;490
3.6788063;0.16176471;2.3036187;0.107;2.2993617;0.126;490;490;490;490
3.6706922;0.11764706;2.303648;0.107;2.29938;0.126;490;490;490;490
3.676585;0.09558824;2.3036342;0.107;2.2993746;0.126;490;490;490;490
3.6872067;0.05882353;2.3036435;0.107;2.2993863;0.126;490;490;490;490
3.6881876;0.10294118;2.3036501;0.107;2.2993717;0.126;490;490;490;490
3.6851268;0.080882356;2.3036323;0.107;2.2993608;0.126;490;490;490;490
3.6837564;0.11764706;2.3036253;0.107;2.2993643;0.126;490;490;490;490
3.6746645;0.10294118;2.303598;0.107;2.2993932;0.126;490;490;490;490
3.6664739;0.19117647;2.303632;0.107;2.2993464;0.126;490;490;490;490
3.679885;0.09558824;2.303633;0.107;2.299335;0.126;490;490;490;490
3.6783671;0.15441176;2.3036516;0.107;2.2993438;0.126;490;490;490;490
3.6785517;0.14705883;2.3036413;0.107;2.2993484;0.126;490;490;490;490
3.6817095;0.15441176;2.303626;0.107;2.2992644;0.126;490;490;490;490
3.669611;0.125;2.3036098;0.107;2.2992458;0.126;490;490;490;490
3.6831627;0.125;2.303623;0.107;2.2992535;0.126;490;490;490;490
3.672176;0.16176471;2.3036556;0.107;2.299217;0.126;490;490;490;490
3.6776695;0.11029412;2.30365;0.107;2.2992318;0.126;490;490;490;490
3.6624913;0.16176471;2.3036292;0.107;2.2992256;0.126;490;490;490;490
3.6817935;0.11764706;2.3036265;0.107;2.2992103;0.126;490;490;490;490
3.668404;0.13970588;2.3036306;0.107;2.299226;0.126;490;490;490;490
3.6787207;0.11029412;2.3036335;0.107;2.299268;0.126;490;490;490;490
3.682806;0.13235295;2.3036406;0.107;2.2992449;0.126;490;490;490;490
3.6802735;0.0882353;2.303635;0.107;2.2992618;0.126;490;490;490;490
3.660036;0.16911764;2.3036582;0.107;2.29931;0.126;490;490;490;490
3.6798744;0.11764706;2.3036628;0.107;2.2993128;0.126;490;490;490;490
3.6736722;0.09558824;2.3036304;0.107;2.2992582;0.126;490;490;490;490
3.6812568;0.11764706;2.303642;0.107;2.2992775;0.126;490;490;490;490
3.6789417;0.13235295;2.303624;0.107;2.2993054;0.126;490;490;490;490
3.6757216;0.13970588;2.3036776;0.107;2.2992597;0.126;490;490;490;490
3.6726341;0.09558824;2.3036127;0.107;2.2992787;0.126;490;490;490;490
3.6772227;0.080882356;2.3036418;0.107;2.299267;0.126;490;490;490;490
3.6648078;0.13970588;2.3036406;0.107;2.2992837;0.126;490;490;490;490
3.680738;0.11764706;2.3036544;0.107;2.2993245;0.126;490;490;490;490
3.682718;0.09558824;2.3036344;0.107;2.2993171;0.126;490;490;490;490
3.6814566;0.13970588;2.3036478;0.107;2.2993248;0.126;490;490;490;490
3.6761484;0.073529415;2.3036175;0.107;2.2993138;0.126;490;490;490;490
3.6865873;0.11029412;2.303644;0.107;2.2992866;0.126;490;490;490;490
3.6724038;0.125;2.3036554;0.107;2.2992628;0.126;490;490;490;490
3.6813402;0.09558824;2.30362;0.107;2.299208;0.126;490;490;490;490
3.6752443;0.14705883;2.303639;0.107;2.2991874;0.126;490;490;490;490
3.67347;0.15441176;2.3036153;0.107;2.2992241;0.126;490;490;490;490
3.6816363;0.073529415;2.3036098;0.107;2.2992082;0.126;490;490;490;490
3.6751823;0.11764706;2.3036168;0.107;2.2991815;0.126;490;490;490;490
3.672793;0.09558824;2.3036273;0.107;2.299274;0.126;490;490;490;490
3.6789124;0.11764706;2.3036246;0.107;2.2992537;0.126;490;490;490;490
3.6721444;0.125;2.3036137;0.107;2.2992523;0.126;490;490;490;490
3.6838474;0.11764706;2.3036256;0.107;2.2992506;0.126;490;490;490;490
3.6808515;0.09558824;2.3036609;0.107;2.2992222;0.126;490;490;490;490
3.6799426;0.13970588;2.30363;0.107;2.299247;0.126;490;490;490;490
3.665195;0.125;2.3036149;0.107;2.2992313;0.126;490;490;490;490
3.6743445;0.13235295;2.3036277;0.107;2.2992315;0.126;490;490;490;490
3.6716285;0.16176471;2.3036473;0.107;2.299206;0.126;490;490;490;490
3.6682377;0.13235295;2.3036323;0.107;2.29921;0.126;490;490;490;490
3.668427;0.125;2.3036442;0.107;2.2992008;0.126;490;490;490;490
3.684551;0.09558824;2.3036833;0.107;2.299213;0.126;490;490;490;490
3.6805305;0.10294118;2.3037035;0.107;2.2992365;0.126;490;490;490;490
3.6777315;0.15441176;2.3036597;0.107;2.2992666;0.126;490;490;490;490
3.6797585;0.125;2.3036273;0.107;2.299231;0.126;490;490;490;490
3.6788354;0.11029412;2.3036473;0.107;2.299279;0.126;490;490;490;490
3.6653953;0.10294118;2.3036547;0.107;2.2992558;0.126;490;490;490;490
3.6767037;0.15441176;2.303664;0.107;2.2992058;0.126;490;490;490;490
3.6835227;0.13235295;2.3036535;0.107;2.299207;0.126;490;490;490;490
3.6717675;0.125;2.3036108;0.107;2.2992325;0.126;490;490;490;490
3.6840887;0.073529415;2.303641;0.107;2.2992284;0.126;490;490;490;490
3.6761901;0.11764706;2.3036542;0.107;2.2992373;0.126;490;490;490;490
3.6835828;0.10294118;2.3036065;0.107;2.2992613;0.126;490;490;490;490
3.67944;0.13235295;2.3035989;0.107;2.2992516;0.126;490;490;490;490
3.6770177;0.125;2.3036072;0.107;2.299232;0.126;490;490;490;490
3.6838112;0.066176474;2.3035786;0.107;2.2992404;0.126;490;490;490;490
3.6848316;0.080882356;2.3035793;0.107;2.2993295;0.126;490;490;490;490
3.6712365;0.13970588;2.3035686;0.107;2.2993882;0.126;490;490;490;490
3.6798205;0.10294118;2.3036246;0.107;2.2992983;0.126;490;490;490;490
3.6723661;0.13970588;2.303633;0.107;2.2993083;0.126;490;490;490;490
3.6718981;0.16176471;2.3036418;0.107;2.299314;0.126;490;490;490;490
3.6823843;0.11029412;2.3036666;0.107;2.2992783;0.126;490;490;490;490
3.6739154;0.125;2.3036888;0.107;2.299272;0.126;490;490;490;490
3.6753473;0.125;2.303678;0.107;2.299288;0.126;490;490;490;490
3.6730976;0.13970588;2.3037014;0.107;2.2992852;0.126;490;490;490;490
3.6754098;0.09558824;2.303675;0.107;2.299252;0.126;490;490;490;490
3.6754894;0.09558824;2.3036876;0.107;2.2992754;0.126;490;490;490;490
3.6754827;0.11029412;2.3036704;0.107;2.29927;0.126;490;490;490;490
3.6844926;0.16911764;2.3036885;0.107;2.2992594;0.126;490;490;490;490
3.6838794;0.11764706;2.3036358;0.107;2.2992344;0.126;490;490;490;490
3.6772037;0.10294118;2.303668;0.107;2.2992408;0.126;490;490;490;490
3.675159;0.125;2.3036616;0.107;2.2992308;0.126;490;490;490;490
3.6711743;0.11764706;2.3036504;0.107;2.2992406;0.126;490;490;490;490
3.670597;0.13235295;2.3036356;0.107;2.2992532;0.126;490;490;490;490
3.6765733;0.125;2.3035948;0.107;2.299246;0.126;490;490;490;490
3.6798754;0.125;2.3035955;0.107;2.29927;0.126;490;490;490;490
3.6802032;0.10294118;2.3036265;0.107;2.2992327;0.126;490;490;490;490
