loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
246.81229;0.125;2.2947598;0.15;2.2951932;0.134;464;464;464;464
134.18259;0.073529415;2.3017073;0.106;2.3014135;0.099;464;464;464;464
66.71602;0.080882356;2.3025513;0.106;2.301761;0.099;464;464;464;464
30.97706;0.073529415;2.3026574;0.093;2.3015268;0.116;464;464;464;464
14.201439;0.11029412;2.3025527;0.093;2.3015146;0.116;464;464;464;464
7.2380605;0.0882353;2.3024662;0.106;2.3012822;0.099;464;464;464;464
4.7019806;0.0882353;2.3024237;0.106;2.3010921;0.099;464;464;464;464
3.8740468;0.080882356;2.3024282;0.106;2.300913;0.099;464;464;464;464
3.6359544;0.11764706;2.3024385;0.106;2.300838;0.099;464;464;464;464
3.5776744;0.125;2.3024523;0.106;2.300847;0.099;464;464;464;464
3.560977;0.13235295;2.3024824;0.107;2.300762;0.126;464;464;464;464
3.5606875;0.080882356;2.3025293;0.107;2.3007894;0.126;464;464;464;464
3.5556002;0.13970588;2.302547;0.107;2.3007958;0.126;464;464;464;464
3.5602846;0.036764707;2.3026295;0.106;2.3007605;0.099;464;464;464;464
3.5526586;0.11029412;2.3026447;0.107;2.3007574;0.126;464;464;464;464
3.5610175;0.0882353;2.3026757;0.107;2.3007708;0.126;464;464;464;464
3.5549078;0.13235295;2.3027024;0.107;2.3007877;0.126;464;464;464;464
3.559272;0.11029412;2.3027673;0.107;2.300806;0.126;464;464;464;464
3.565934;0.09558824;2.3028138;0.107;2.3008363;0.126;464;464;464;464
3.5525556;0.125;2.3028398;0.107;2.3008568;0.126;464;464;464;464
3.5501986;0.11029412;2.3028572;0.107;2.3008907;0.126;464;464;464;464
3.5541346;0.11764706;2.3028767;0.107;2.300936;0.126;464;464;464;464
3.5597205;0.05882353;2.3029177;0.106;2.300972;0.099;464;464;464;464
3.5633726;0.0882353;2.3029242;0.107;2.300978;0.126;464;464;464;464
3.5640554;0.09558824;2.3029468;0.106;2.301065;0.099;464;464;464;464
3.5554714;0.125;2.3029664;0.106;2.3010895;0.099;464;464;464;464
3.554983;0.13235295;2.3030188;0.106;2.3010488;0.099;464;464;464;464
3.5555205;0.11764706;2.3030174;0.106;2.3011317;0.099;464;464;464;464
3.5474987;0.14705883;2.3030562;0.106;2.3011086;0.099;464;464;464;464
3.553215;0.11029412;2.3030622;0.106;2.3011594;0.099;464;464;464;464
3.5558999;0.16176471;2.3031225;0.106;2.3011487;0.099;464;464;464;464
3.5590777;0.10294118;2.3031285;0.106;2.3011029;0.099;464;464;464;464
3.546791;0.13235295;2.3031337;0.106;2.3011055;0.099;464;464;464;464
3.5582256;0.13235295;2.303143;0.106;2.3011389;0.099;464;464;464;464
3.5442486;0.09558824;2.3031743;0.106;2.3011405;0.099;464;464;464;464
3.5502474;0.125;2.303177;0.107;2.301151;0.126;464;464;464;464
3.5458121;0.15441176;2.303213;0.107;2.301118;0.126;464;464;464;464
3.5566497;0.11764706;2.3032126;0.107;2.3011105;0.126;464;464;464;464
3.5619693;0.080882356;2.3032227;0.107;2.3011005;0.126;464;464;464;464
3.5654774;0.125;2.3032079;0.107;2.3011048;0.126;464;464;464;464
3.5502896;0.10294118;2.3032422;0.106;2.301154;0.099;464;464;464;464
3.5486944;0.11764706;2.3032596;0.106;2.301161;0.099;464;464;464;464
3.550387;0.10294118;2.303262;0.106;2.301169;0.099;464;464;464;464
3.5645142;0.10294118;2.3032634;0.106;2.301191;0.099;464;464;464;464
3.5562344;0.10294118;2.3032815;0.106;2.3011088;0.099;464;464;464;464
3.5674329;0.073529415;2.303251;0.106;2.3010993;0.099;464;464;464;464
3.5648918;0.10294118;2.303284;0.106;2.3011656;0.099;464;464;464;464
3.5653195;0.073529415;2.3032825;0.106;2.3011785;0.099;464;464;464;464
3.5582142;0.10294118;2.303279;0.106;2.301208;0.099;464;464;464;464
3.5517442;0.09558824;2.303262;0.107;2.3011072;0.126;464;464;464;464
3.550808;0.10294118;2.303255;0.106;2.3011343;0.099;464;464;464;464
3.5632644;0.09558824;2.3032396;0.106;2.3011522;0.099;464;464;464;464
3.5504107;0.11764706;2.3032224;0.106;2.301212;0.099;464;464;464;464
3.550273;0.10294118;2.3032353;0.106;2.3011785;0.099;464;464;464;464
3.5544543;0.080882356;2.3032525;0.106;2.3011181;0.099;464;464;464;464
3.5565672;0.125;2.303237;0.107;2.301127;0.126;464;464;464;464
3.552236;0.10294118;2.3032393;0.107;2.3010588;0.126;464;464;464;464
3.5666213;0.11764706;2.3032622;0.107;2.3011103;0.126;464;464;464;464
3.5577497;0.125;2.303247;0.107;2.3011281;0.126;464;464;464;464
3.5576646;0.14705883;2.303266;0.107;2.3011594;0.126;464;464;464;464
3.5651512;0.11029412;2.303255;0.107;2.3011208;0.126;464;464;464;464
3.5583005;0.14705883;2.3032577;0.107;2.3011224;0.126;464;464;464;464
3.5526257;0.11764706;2.3032408;0.107;2.3011656;0.126;464;464;464;464
3.5644462;0.066176474;2.303261;0.107;2.3011014;0.126;464;464;464;464
3.557045;0.10294118;2.303233;0.106;2.3011835;0.099;464;464;464;464
3.5598803;0.10294118;2.303184;0.106;2.301203;0.099;464;464;464;464
3.560902;0.125;2.3032048;0.106;2.3011973;0.099;464;464;464;464
3.5543337;0.14705883;2.3032422;0.106;2.301199;0.099;464;464;464;464
3.559176;0.09558824;2.3032503;0.106;2.301253;0.099;464;464;464;464
3.5633368;0.11764706;2.3032293;0.106;2.3011963;0.099;464;464;464;464
3.5405962;0.13970588;2.3032284;0.106;2.30119;0.099;464;464;464;464
3.5509834;0.11029412;2.303252;0.106;2.3011155;0.099;464;464;464;464
3.5705476;0.066176474;2.3033173;0.106;2.3012092;0.099;464;464;464;464
3.5646439;0.0882353;2.303307;0.106;2.3011618;0.099;464;464;464;464
3.5497587;0.11029412;2.3032682;0.106;2.301179;0.099;464;464;464;464
3.5719318;0.073529415;2.3032699;0.107;2.3012047;0.126;464;464;464;464
3.5496674;0.11029412;2.3032675;0.107;2.301214;0.126;464;464;464;464
3.5545878;0.11029412;2.3032672;0.106;2.3012083;0.099;464;464;464;464
3.5660248;0.125;2.3032928;0.106;2.301214;0.099;464;464;464;464
3.5549572;0.15441176;2.303279;0.106;2.3013098;0.099;464;464;464;464
3.5543427;0.11029412;2.3033051;0.106;2.3012779;0.099;464;464;464;464
3.5640788;0.0882353;2.3033125;0.106;2.3012261;0.099;464;464;464;464
3.5513852;0.125;2.3033233;0.106;2.301253;0.099;464;464;464;464
3.563189;0.11764706;2.3033025;0.106;2.3012784;0.099;464;464;464;464
3.557445;0.125;2.3032982;0.106;2.3013158;0.099;464;464;464;464
3.5678418;0.05882353;2.3032703;0.106;2.3013096;0.099;464;464;464;464
3.557901;0.05147059;2.3032327;0.106;2.3013363;0.099;464;464;464;464
3.564807;0.11764706;2.3032439;0.106;2.3012428;0.099;464;464;464;464
3.5569906;0.0882353;2.3032227;0.106;2.301281;0.099;464;464;464;464
3.5648835;0.066176474;2.3032;0.107;2.3012714;0.126;464;464;464;464
3.5697317;0.073529415;2.3031926;0.107;2.3013122;0.126;464;464;464;464
3.5476284;0.0882353;2.3031676;0.107;2.30127;0.126;464;464;464;464
3.5606337;0.080882356;2.3031857;0.106;2.3013093;0.099;464;464;464;464
3.5707204;0.0882353;2.3031943;0.106;2.3012996;0.099;464;464;464;464
3.562273;0.09558824;2.3032029;0.106;2.301259;0.099;464;464;464;464
3.5568414;0.14705883;2.303201;0.106;2.3012004;0.099;464;464;464;464
3.5601587;0.0882353;2.303233;0.106;2.3011947;0.099;464;464;464;464
3.563717;0.080882356;2.3032393;0.106;2.3011649;0.099;464;464;464;464
3.5552957;0.10294118;2.3032458;0.107;2.3011508;0.126;464;464;464;464
3.5621805;0.05882353;2.3032036;0.107;2.3011506;0.126;464;464;464;464
3.5571117;0.073529415;2.3032415;0.106;2.3011332;0.099;464;464;464;464
3.5670457;0.125;2.3032281;0.106;2.3011162;0.099;464;464;464;464
3.5714028;0.09558824;2.3032296;0.106;2.3011096;0.099;464;464;464;464
3.55868;0.15441176;2.3032267;0.106;2.3011107;0.099;464;464;464;464
3.547801;0.0882353;2.303222;0.106;2.3011656;0.099;464;464;464;464
3.5640206;0.09558824;2.3032405;0.106;2.3011937;0.099;464;464;464;464
3.551512;0.09558824;2.3032079;0.106;2.3012166;0.099;464;464;464;464
3.5551982;0.080882356;2.3032227;0.106;2.3011858;0.099;464;464;464;464
3.55966;0.125;2.3032398;0.106;2.3012397;0.099;464;464;464;464
3.5538895;0.09558824;2.3032227;0.106;2.301255;0.099;464;464;464;464
3.5459979;0.13970588;2.3032517;0.107;2.301191;0.126;464;464;464;464
3.5566413;0.11029412;2.3032498;0.107;2.3012168;0.126;464;464;464;464
3.5551348;0.0882353;2.303254;0.106;2.3011827;0.099;464;464;464;464
3.5554793;0.14705883;2.3032494;0.107;2.301233;0.126;464;464;464;464
3.5667787;0.066176474;2.3032668;0.106;2.3012197;0.099;464;464;464;464
3.563238;0.11029412;2.3032413;0.107;2.3012273;0.126;464;464;464;464
3.559619;0.11764706;2.3032446;0.106;2.3012085;0.099;464;464;464;464
3.563464;0.125;2.303253;0.106;2.3011642;0.099;464;464;464;464
3.5491955;0.09558824;2.3032222;0.106;2.301259;0.099;464;464;464;464
3.555695;0.10294118;2.3032672;0.106;2.3012154;0.099;464;464;464;464
3.5670242;0.05882353;2.3032446;0.106;2.3012762;0.099;464;464;464;464
3.5530872;0.0882353;2.3032246;0.106;2.3012466;0.099;464;464;464;464
3.5513837;0.16911764;2.3032227;0.107;2.3012574;0.126;464;464;464;464
3.5615659;0.13235295;2.3032157;0.106;2.301255;0.099;464;464;464;464
3.547009;0.080882356;2.303213;0.107;2.3012207;0.126;464;464;464;464
3.55754;0.11029412;2.3032131;0.107;2.3011923;0.126;464;464;464;464
3.553462;0.073529415;2.303256;0.106;2.3012304;0.099;464;464;464;464
3.5546427;0.0882353;2.3032446;0.107;2.3011844;0.126;464;464;464;464
3.5448525;0.11029412;2.3032656;0.107;2.3012176;0.126;464;464;464;464
3.5704293;0.11029412;2.3032637;0.107;2.3012297;0.126;464;464;464;464
3.5602188;0.09558824;2.3032477;0.106;2.3012643;0.099;464;464;464;464
3.5432134;0.11029412;2.3032355;0.106;2.3013065;0.099;464;464;464;464
3.5524607;0.0882353;2.30325;0.106;2.3012576;0.099;464;464;464;464
3.5599384;0.0882353;2.3032682;0.106;2.3012986;0.099;464;464;464;464
3.559491;0.13970588;2.303262;0.106;2.3012884;0.099;464;464;464;464
3.56326;0.09558824;2.3032825;0.106;2.3013442;0.099;464;464;464;464
3.5575526;0.10294118;2.303271;0.106;2.3013167;0.099;464;464;464;464
3.5634224;0.11764706;2.3032756;0.106;2.3013096;0.099;464;464;464;464
3.5577545;0.11764706;2.303257;0.106;2.301233;0.099;464;464;464;464
3.548698;0.11029412;2.303274;0.106;2.301186;0.099;464;464;464;464
3.5629497;0.13970588;2.303265;0.106;2.301252;0.099;464;464;464;464
3.5511882;0.11029412;2.3032348;0.106;2.3012373;0.099;464;464;464;464
3.5634418;0.073529415;2.3032281;0.106;2.301179;0.099;464;464;464;464
